date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399972,8351.5464,8358.9887,7978.2877,8010.9793,8183.3557,7552023260,250363660801.72,-2.106427,1.783085,0.0,0.0
2021-02-19,sz.399972,7942.7123,8034.7008,7815.4355,8022.5829,8010.9793,6899480340,205362514725.53,0.144846,1.652533,0.0,0.0
2021-02-22,sz.399972,8007.7251,8007.7251,7691.616,7691.616,8022.5829,8276606711,239346246275.74,-4.125441,1.950135,0.0,0.0
2021-02-23,sz.399972,7601.7251,7738.555,7586.2172,7643.9351,7691.616,6554824490,182122479660.19,-0.619907,1.569041,0.0,0.0
2021-02-24,sz.399972,7671.97,7681.9488,7339.4418,7424.499,7643.9351,6931319681,215229411763.07,-2.870722,1.658917,0.0,0.0
2021-02-25,sz.399972,7497.2364,7538.1489,7408.7648,7427.5324,7424.499,6311687567,170066390075.8,0.040857,1.510559,0.0,0.0
2021-02-26,sz.399972,7243.2433,7364.394,7175.9814,7251.5371,7427.5324,6022075865,173408796156.69,-2.369499,1.441239,0.0,0.0
2021-03-01,sz.399972,7338.6705,7429.6435,7300.8451,7426.379,7251.5371,5327425216,155797800684.4,2.411101,1.255186,0.0,0.0
2021-03-02,sz.399972,7482.7488,7515.9734,7291.5458,7368.1366,7426.379,5667253862,162475453998.12,-0.784264,1.356173,0.0,0.0
2021-03-03,sz.399972,7319.0183,7459.3211,7272.2329,7459.3211,7368.1366,5102844356,133065813393.0,1.237552,1.221056,0.0,0.0
2021-03-04,sz.399972,7374.1183,7374.1183,7140.8135,7171.9477,7459.3211,5780533073,161844095967.02,-3.852541,1.383219,0.0,0.0
2021-03-05,sz.399972,7030.2522,7230.4212,7001.1455,7162.908,7171.9477,5868630678,149430952378.66,-0.126042,1.404067,0.0,0.0
2021-03-08,sz.399972,7213.002,7258.1204,6846.9591,6846.9925,7162.908,6829921603,177715585291.89,-4.410436,1.608995,0.0,0.0
2021-03-09,sz.399972,6813.7727,6839.0884,6554.1001,6652.9781,6846.9925,7091360285,180714026782.0,-2.833571,1.696642,0.0,0.0
2021-03-10,sz.399972,6781.25,6796.7198,6664.4622,6723.6935,6652.9781,5201013262,137736143070.17,1.062913,1.244367,0.0,0.0
2021-03-11,sz.399972,6741.5977,6903.271,6709.5205,6862.8227,6723.6935,6009318732,147094290717.69,2.069238,1.437679,0.0,0.0
2021-03-12,sz.399972,6900.4463,6900.4463,6786.3553,6878.6704,6862.8227,5962674727,134696391031.41,0.230921,1.426512,0.0,0.0
2021-03-15,sz.399972,6818.7369,6818.7369,6603.3738,6669.5375,6878.6704,5728494122,139276684434.91,-3.04031,1.349283,0.0,0.0
2021-03-16,sz.399972,6705.196,6738.2713,6628.5168,6738.2713,6669.5375,4729405334,118410847269.65,1.030563,1.131332,0.0,0.0
2021-03-17,sz.399972,6720.5325,6853.3075,6662.6722,6829.8996,6738.2713,5220747193,120482972164.0,1.359819,1.248858,0.0,0.0
2021-03-18,sz.399972,6852.3886,6938.2119,6839.5978,6921.6374,6829.8996,5046187494,123234464069.69,1.343179,1.207102,0.0,0.0
2021-03-19,sz.399972,6798.643,6838.4189,6658.8976,6701.5319,6921.6374,5312130078,128948200170.26,-3.179963,1.270717,0.0,0.0
2021-03-22,sz.399972,6695.2031,6794.2669,6667.3856,6777.6857,6701.5319,6233121384,123446291014.29,1.136364,1.491014,0.0,0.0
2021-03-23,sz.399972,6774.2416,6797.9346,6638.4004,6696.8946,6777.6857,5449182700,116884452738.97,-1.192016,1.30349,0.0,0.0
2021-03-24,sz.399972,6657.4207,6730.1689,6584.8265,6600.0351,6696.8946,5029278343,114800198413.17,-1.446335,1.203036,0.0,0.0
2021-03-25,sz.399972,6554.0576,6619.8866,6507.6569,6584.6791,6600.0351,4523386007,99853636950.11,-0.232665,1.082023,0.0,0.0
2021-03-26,sz.399972,6630.0434,6797.0456,6630.0434,6773.3196,6584.6791,5166260110,127792514547.0,2.86484,1.235736,0.0,0.0
2021-03-29,sz.399972,6789.5137,6847.1167,6730.8986,6771.9749,6773.3196,5054050695,124155655263.13,-0.019853,1.208897,0.0,0.0
2021-03-30,sz.399972,6760.7844,6870.6621,6750.0,6835.5132,6771.9749,4571431806,111552500554.27,0.938254,1.093457,0.0,0.0
2021-03-31,sz.399972,6820.8327,6820.8327,6715.9055,6761.2129,6835.5132,3978521622,96645902460.7,-1.086975,0.951628,0.0,0.0
2021-04-01,sz.399972,6781.3454,6873.5522,6778.9739,6868.1561,6761.2129,3728207055,94429207958.1,1.581716,0.891711,0.0,0.0
2021-04-02,sz.399972,6908.8749,6986.3626,6894.3964,6961.9503,6868.1561,4610710336,116596679189.49,1.365639,1.102809,0.0,0.0
2021-04-06,sz.399972,6990.9553,6999.162,6904.1418,6923.9612,6961.9503,3992009780,98174334652.36,-0.545667,0.954674,0.0,0.0
2021-04-07,sz.399972,6924.5689,6924.7068,6793.4774,6847.4885,6923.9612,5210114740,114611396887.42,-1.104465,1.245979,0.0,0.0
2021-04-08,sz.399972,6804.7339,6866.3552,6774.2679,6843.0886,6847.4885,4168705743,92518408624.88,-0.064256,0.99693,0.0,0.0
2021-04-09,sz.399972,6820.9608,6826.8426,6710.2945,6728.6891,6843.0886,4841756147,99627135727.58,-1.671752,1.157887,0.0,0.0
2021-04-12,sz.399972,6724.4972,6751.4397,6539.1041,6559.724,6728.6891,5681178551,123784326248.16,-2.511115,1.358632,0.0,0.0
2021-04-13,sz.399972,6562.5439,6657.8477,6559.1396,6582.2551,6559.724,5316772803,106573039714.0,0.343476,1.270102,0.0,0.0
2021-04-14,sz.399972,6589.2988,6692.9386,6589.2988,6683.6087,6582.2551,5352635852,107988764282.87,1.539801,1.278669,0.0,0.0
2021-04-15,sz.399972,6673.7686,6683.6153,6580.8336,6656.5655,6683.6087,4102386797,98388861323.57,-0.40462,0.979998,0.0,0.0
2021-04-16,sz.399972,6678.6648,6685.0321,6597.4231,6662.8922,6656.5655,3984122510,98164611354.86,0.095045,0.951643,0.0,0.0
2021-04-19,sz.399972,6666.4645,6882.6817,6639.4748,6881.8966,6662.8922,5946747047,149918897631.71,3.286927,1.420398,0.0,0.0
2021-04-20,sz.399972,6855.463,6937.8462,6836.7845,6880.2276,6881.8966,5117145417,134273099030.23,-0.024252,1.221561,0.0,0.0
2021-04-21,sz.399972,6836.4746,6937.6788,6831.0372,6925.8713,6880.2276,5104987666,119971951855.4,0.663404,1.218454,0.0,0.0
2021-04-22,sz.399972,6951.9294,6960.7984,6879.5784,6946.3464,6925.8713,4655411934,120415326358.33,0.295632,1.111141,0.0,0.0
2021-04-23,sz.399972,6952.12,7059.7815,6950.95,7031.715,6946.3464,5047686031,135936782262.28,1.228971,1.204729,0.0,0.0
2021-04-26,sz.399972,7065.6645,7122.3586,6964.2818,6970.4458,7031.715,6480043944,163805364295.55,-0.871327,1.544297,0.0,0.0
2021-04-27,sz.399972,6962.363,7003.0801,6911.0082,6998.2886,6970.4458,4869766517,125941135699.56,0.399441,1.160544,0.0,0.0
2021-04-28,sz.399972,6982.8953,7074.1926,6961.1323,7072.5323,6998.2886,4671178647,128267594219.76,1.060884,1.113178,0.0,0.0
2021-04-29,sz.399972,7084.636,7149.4577,7037.5396,7119.6935,7072.5323,4438145348,130983015563.08,0.666822,1.057646,0.0,0.0
2021-04-30,sz.399972,7111.2683,7137.1043,7045.2587,7084.0649,7119.6935,4807982874,137666333417.28,-0.500423,1.145718,0.0,0.0
2021-05-06,sz.399972,7013.2134,7036.3218,6879.0146,6927.393,7084.0649,5032625412,144024429974.4,-2.21161,1.199076,0.0,0.0
2021-05-07,sz.399972,6946.0133,6969.9443,6785.6803,6785.6803,6927.393,5260094629,127419344729.63,-2.045686,1.253173,0.0,0.0
2021-05-10,sz.399972,6789.3846,6835.075,6719.5749,6767.0369,6785.6803,4384698015,117487667242.55,-0.274746,1.044627,0.0,0.0
2021-05-11,sz.399972,6715.8509,6828.9553,6671.0645,6813.1046,6767.0369,4270803569,111391558929.04,0.680766,1.017493,0.0,0.0
2021-05-12,sz.399972,6789.5662,6855.6315,6765.3292,6849.3889,6813.1046,3667653465,101410383083.64,0.532566,0.873382,0.0,0.0
2021-05-13,sz.399972,6771.0403,6826.9793,6745.7201,6779.287,6849.3889,4198903805,105162428649.97,-1.023477,0.999701,0.0,0.0
2021-05-14,sz.399972,6799.7541,6953.2002,6762.9138,6947.7165,6779.287,5077804313,137616200109.34,2.484472,1.208947,0.0,0.0
2021-05-17,sz.399972,6966.6227,7137.4392,6966.6227,7089.8904,6947.7165,5082240875,151815024860.31,2.04634,1.210003,0.0,0.0
2021-05-18,sz.399972,7099.3091,7115.2115,7030.4059,7088.8165,7089.8904,4010235581,110088317515.4,-0.015147,0.954781,0.0,0.0
2021-05-19,sz.399972,7064.1518,7145.8944,7046.6645,7110.5459,7088.8165,4085095425,121815945115.83,0.306531,0.971596,0.0,0.0
2021-05-20,sz.399972,7105.8188,7170.18,7099.9673,7148.8377,7110.5459,4543253303,131025711221.62,0.538521,1.080482,0.0,0.0
2021-05-21,sz.399972,7167.9693,7198.3635,7045.7361,7067.3145,7148.8377,4686295805,137043698028.96,-1.14037,1.1145,0.0,0.0
2021-05-24,sz.399972,7082.4679,7104.2246,6991.7839,7104.2246,7067.3145,4789556873,142041025629.21,0.522265,1.139058,0.0,0.0
2021-05-25,sz.399972,7120.4589,7318.8979,7109.3483,7309.7246,7104.2246,6227500446,183863209021.07,2.892645,1.481032,0.0,0.0
2021-05-26,sz.399972,7304.6494,7312.4296,7257.4862,7273.1317,7309.7246,5272523388,147882211457.98,-0.500606,1.253918,0.0,0.0
2021-05-27,sz.399972,7273.4382,7355.451,7220.026,7309.4096,7273.1317,5088835238,142017552363.88,0.498793,1.206181,0.0,0.0
2021-05-28,sz.399972,7302.1324,7314.466,7212.95,7254.101,7309.4096,5991726817,154633609241.14,-0.756677,1.420189,0.0,0.0
2021-05-31,sz.399972,7252.7701,7287.1321,7214.563,7287.1321,7254.101,4912458442,153722363437.54,0.455344,1.164375,0.0,0.0
2021-06-01,sz.399972,7279.5005,7320.9905,7208.2613,7318.341,7287.1321,4843976978,151539737279.08,0.428274,1.139245,0.0,0.0
2021-06-02,sz.399972,7322.8231,7328.3083,7202.9061,7238.9309,7318.341,4699715879,140414221997.87,-1.085083,1.105342,0.0,0.0
2021-06-03,sz.399972,7232.5869,7289.2098,7189.9193,7191.2216,7238.9309,4382026754,133626263656.94,-0.659066,1.028171,0.0,0.0
2021-06-04,sz.399972,7155.6176,7295.9954,7132.0651,7230.5539,7191.2216,4613369041,131915823097.64,0.546949,1.08048,0.0,0.0
2021-06-07,sz.399972,7235.9532,7238.2063,7163.517,7222.921,7230.5539,4233205793,127851456225.94,-0.105565,0.99141,0.0,0.0
2021-06-08,sz.399972,7226.4848,7271.2153,7084.3183,7132.1966,7222.921,4186411485,140015968823.3,-1.256062,0.980451,0.0,0.0
2021-06-09,sz.399972,7118.1795,7151.6273,7088.0685,7120.2494,7132.1966,3950413574,110918975864.3,-0.167511,0.92518,0.0,0.0
2021-06-10,sz.399972,7118.6345,7203.5737,7107.8205,7170.9527,7120.2494,4874170889,130735535001.89,0.7121,1.14152,0.0,0.0
2021-06-11,sz.399972,7173.6806,7175.076,7069.0573,7105.4892,7170.9527,5731598614,158229136978.34,-0.912898,1.342328,0.0,0.0
2021-06-15,sz.399972,7104.7508,7116.7992,6977.2192,7047.0458,7105.4892,4674066934,147034047260.05,-0.822511,1.146205,0.0,0.0
2021-06-16,sz.399972,7043.2692,7045.9857,6873.8139,6875.799,7047.0458,4103041645,135531785860.21,-2.430051,1.005551,0.0,0.0
2021-06-17,sz.399972,6867.909,6951.9084,6867.909,6928.4248,6875.799,4158666846,124481193381.34,0.765377,1.019132,0.0,0.0
2021-06-18,sz.399972,6955.7509,7006.4917,6907.2967,6972.9149,6928.4248,5918161535,159861146819.05,0.642139,1.450302,0.0,0.0
2021-06-21,sz.399972,6962.4053,7032.766,6909.7737,6980.8156,6972.9149,5234357415,162058000552.9,0.113306,1.282729,0.0,0.0
2021-06-22,sz.399972,7000.2566,7007.1022,6945.821,7001.821,6980.8156,4864124167,144257793402.14,0.300902,1.191956,0.0,0.0
2021-06-23,sz.399972,7009.201,7094.5077,6970.3804,7068.0954,7001.821,5228410186,167303375155.18,0.946531,1.281224,0.0,0.0
2021-06-24,sz.399972,7086.4044,7087.9413,7016.6608,7066.632,7068.0954,4845693385,144795713895.85,-0.020704,1.184483,0.0,0.0
2021-06-25,sz.399972,7072.0022,7206.1525,7069.9505,7187.0967,7066.632,5217288960,162331310709.15,1.704698,1.275316,0.0,0.0
2021-06-28,sz.399972,7214.3458,7261.7203,7199.4611,7255.0669,7187.0967,4827968659,155100900565.55,0.945725,1.180095,0.0,0.0
2021-06-29,sz.399972,7259.6135,7259.6135,7138.8325,7150.1565,7255.0669,4619082075,142770080159.51,-1.446029,1.129031,0.0,0.0
2021-06-30,sz.399972,7152.6777,7216.5281,7138.5471,7205.9521,7150.1565,3859959811,126488780765.75,0.780341,0.943467,0.0,0.0
2021-07-01,sz.399972,7231.7044,7232.4016,7139.2286,7172.3418,7205.9521,4781026701,145148685465.61,-0.466424,1.163787,0.0,0.0
2021-07-02,sz.399972,7114.188,7114.188,6956.3265,6965.5858,7172.3418,4439167398,147156865563.68,-2.882685,1.081095,0.0,0.0
2021-07-05,sz.399972,6953.0757,6991.6647,6910.5609,6964.2382,6965.5858,4219336230,144543681704.63,-0.019347,1.027561,0.0,0.0
2021-07-06,sz.399972,6972.3532,6972.3532,6861.6828,6951.3071,6964.2382,4973194731,158306389315.98,-0.185679,1.211152,0.0,0.0
2021-07-07,sz.399972,6911.1694,7092.9585,6892.4305,7070.2316,6951.3071,4617825435,148457423434.84,1.710822,1.124561,0.0,0.0
2021-07-08,sz.399972,7087.0865,7095.7545,6992.5193,7008.1325,7070.2316,5505313857,172332207148.69,-0.878318,1.34069,0.0,0.0
2021-07-09,sz.399972,6969.0086,6994.6059,6862.8158,6975.1234,7008.1325,4577523982,149405409951.09,-0.471011,1.114709,0.0,0.0
2021-07-12,sz.399972,7031.4479,7151.2503,6964.337,7114.2223,6975.1234,6040718644,193166724996.35,1.994214,1.47102,0.0,0.0
2021-07-13,sz.399972,7110.4157,7148.811,7085.3289,7133.848,7114.2223,5220599194,159804214175.19,0.275866,1.271335,0.0,0.0
2021-07-14,sz.399972,7114.7748,7143.0028,7062.3403,7077.6651,7133.848,6242938725,170093096173.7,-0.787554,1.520262,0.0,0.0
2021-07-15,sz.399972,7063.2965,7137.0755,7016.233,7135.2887,7077.6651,5705344178,162838191010.85,0.814161,1.389349,0.0,0.0
2021-07-16,sz.399972,7125.931,7136.9811,7056.6609,7062.4413,7135.2887,5805469873,165773998309.18,-1.020945,1.413138,0.0,0.0
2021-07-19,sz.399972,7049.5033,7101.7139,7013.5718,7089.8411,7062.4413,4956545957,154553387780.2,0.387965,1.204487,0.0,0.0
2021-07-20,sz.399972,7043.0368,7110.3974,7021.2638,7091.0665,7089.8411,4094330704,124791483705.39,0.017284,0.994947,0.0,0.0
2021-07-21,sz.399972,7115.2003,7187.3724,7107.7807,7156.6824,7091.0665,5343382193,175114062968.56,0.925332,1.298449,0.0,0.0
2021-07-22,sz.399972,7185.4858,7206.8444,7128.7267,7158.6441,7156.6824,5434655357,178823051640.19,0.027411,1.320629,0.0,0.0
2021-07-23,sz.399972,7146.1078,7146.1078,7010.3782,7031.0226,7158.6441,6314443200,184015142698.83,-1.782761,1.534418,0.0,0.0
2021-07-26,sz.399972,7004.4778,7004.4778,6682.4326,6794.7005,7031.0226,6725797833,209690176145.89,-3.361134,1.634405,0.0,0.0
2021-07-27,sz.399972,6789.3662,6818.6051,6513.2975,6513.2975,6794.7005,6823807712,216731395917.82,-4.141507,1.655846,0.0,0.0
2021-07-28,sz.399972,6453.5238,6553.9102,6340.2951,6513.9261,6513.2975,6150779475,181205583762.86,0.009651,1.492531,0.0,0.0
2021-07-29,sz.399972,6657.8035,6711.1174,6600.2943,6694.4764,6513.9261,5425924011,182906721236.4,2.771758,1.316639,0.0,0.0
2021-07-30,sz.399972,6666.1725,6668.5773,6554.3723,6653.8503,6694.4764,5405557847,183754035245.06,-0.60686,1.311698,0.0,0.0
2021-08-02,sz.399972,6642.022,6849.9643,6608.4456,6841.7664,6653.8503,7040378912,229314191372.41,2.824171,1.705124,0.0,0.0
2021-08-03,sz.399972,6810.4644,6882.4811,6780.9407,6848.7366,6841.7664,6053650219,206661568078.92,0.101877,1.466144,0.0,0.0
