date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159325,1.509,1.563,1.509,1.563,1.494,27033307,41780153.169,4.6185,15.319747,,
2026-01-06,sz.159325,1.564,1.615,1.558,1.596,1.563,26961406,42837154.088,2.1113,15.633378,,
2026-01-07,sz.159325,1.627,1.64,1.607,1.632,1.596,29271316,47524615.748,2.2556,16.972763,,
2026-01-08,sz.159325,1.624,1.673,1.615,1.641,1.632,26754102,44121790.808,0.5515,15.513174,,
2026-01-09,sz.159325,1.625,1.654,1.61,1.652,1.641,23897601,39097122.211,0.6703,13.856853,,
2026-01-12,sz.159325,1.655,1.684,1.65,1.681,1.652,27485803,45976101.593,1.7554,15.937446,,
2026-01-13,sz.159325,1.681,1.688,1.611,1.622,1.681,30659700,50476948.0,-3.5098,17.777807,,
2026-01-14,sz.159325,1.622,1.675,1.622,1.649,1.622,27664101,45785385.143,1.6646,16.229036,,
2026-01-15,sz.159325,1.647,1.676,1.627,1.676,1.649,20540900,33940186.5,1.6374,12.339802,,
2026-01-16,sz.159325,1.699,1.743,1.696,1.737,1.676,33854311,58111949.96,3.6396,20.337741,,
2026-01-19,sz.159325,1.738,1.744,1.716,1.723,1.737,28270600,48852697.2,-0.806,16.584837,,
2026-01-20,sz.159325,1.723,1.748,1.694,1.706,1.723,22516100,38671164.7,-0.9867,12.906129,,
2026-01-21,sz.159325,1.691,1.78,1.688,1.777,1.706,32558348,57337735.518,4.1618,18.662301,,
2026-01-22,sz.159325,1.808,1.837,1.741,1.755,1.777,40294000,71307588.6,-1.238,23.918956,,
2026-01-23,sz.159325,1.744,1.765,1.73,1.765,1.755,26237200,45849290.0,0.5698,14.539024,,
2026-01-26,sz.159325,1.765,1.767,1.709,1.716,1.765,31522903,54390128.788,-2.7762,17.468032,,
2026-01-27,sz.159325,1.703,1.753,1.688,1.743,1.716,30067569,51918640.462,1.5734,15.954306,,
2026-01-28,sz.159325,1.748,1.792,1.747,1.774,1.743,34855800,61722467.7,1.7785,18.693393,,
2026-01-29,sz.159325,1.771,1.774,1.698,1.705,1.774,52958300,91515877.1,-3.8895,28.100473,,
2026-01-30,sz.159325,1.698,1.737,1.665,1.72,1.705,32303403,55150598.241,0.8798,15.496172,,
2026-02-02,sz.159325,1.682,1.716,1.638,1.647,1.72,28328200,47186698.7,-4.2442,13.720879,,
2026-02-03,sz.159325,1.66,1.678,1.615,1.66,1.647,31146500,51322193.9,0.7893,14.941198,,
2026-02-04,sz.159325,1.63,1.631,1.598,1.618,1.66,26151301,42198119.901,-2.5301,12.425751,,
2026-02-05,sz.159325,1.582,1.61,1.573,1.601,1.618,24741100,39349652.7,-1.0507,11.429844,,
2026-02-06,sz.159325,1.576,1.608,1.574,1.59,1.601,20893002,33241392.004,-0.6871,9.563742,,
2026-02-09,sz.159325,1.621,1.637,1.607,1.637,1.59,23318900,37925570.6,2.956,10.674194,,
2026-02-10,sz.159325,1.638,1.667,1.637,1.646,1.637,23022702,38028780.786,0.5498,10.53861,,
2026-02-11,sz.159325,1.641,1.641,1.619,1.628,1.646,18356200,29897607.6,-1.0936,8.639817,,
2026-02-12,sz.159325,1.629,1.655,1.628,1.655,1.628,18366100,30185808.9,1.6585,8.726625,,
2026-02-13,sz.159325,1.643,1.677,1.64,1.659,1.655,21293200,35528393.4,0.2417,10.117432,,
2026-02-24,sz.159325,1.675,1.683,1.641,1.665,1.659,19504200,32431942.2,0.3617,9.267391,,
2026-02-25,sz.159325,1.681,1.685,1.642,1.676,1.665,21761200,36290326.3,0.6607,10.339801,,
2026-02-26,sz.159325,1.676,1.713,1.654,1.7,1.676,22271100,37561587.0,1.432,10.482465,,
2026-02-27,sz.159325,1.678,1.693,1.658,1.684,1.7,18621500,31148151.8,-0.9412,8.847977,,
2026-03-02,sz.159325,1.656,1.683,1.62,1.656,1.684,17147700,28483766.5,-1.6627,8.147704,,
2026-03-03,sz.159325,1.656,1.665,1.565,1.57,1.656,28767210,46173578.47,-5.1932,13.668696,,
2026-03-04,sz.159325,1.537,1.596,1.536,1.56,1.57,21603200,33985422.3,-0.6369,10.264728,,
2026-03-05,sz.159325,1.606,1.607,1.576,1.586,1.56,17017800,27130331.6,1.6667,8.009864,,
2026-03-06,sz.159325,1.585,1.598,1.562,1.583,1.586,14595000,23155814.9,-0.1892,6.869511,,
2026-03-09,sz.159325,1.555,1.555,1.498,1.55,1.583,27878000,42434370.5,-2.0846,13.121496,,
2026-03-10,sz.159325,1.567,1.593,1.567,1.586,1.55,21697800,34364324.3,2.3226,9.932137,,
