date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-03-01,sh.603341,58.56277791,58.56277791,48.82021209,50.68477128,25.381434,33929089,1802731735.63,99.6923,72.8753,36.277614,6.503867
2024-03-04,sh.603341,52.8129069,60.7201998,51.4462143,54.89223207,50.68477128,31549966,1795533144.41,8.3012,67.7652,39.289103,7.043768
2024-03-05,sh.603341,51.85622208,58.34801193,51.2509725,54.95080461,54.89223207,26886950,1509627440.28,0.1067,57.7497,39.331026,7.051284
2024-03-06,sh.603341,53.691495,56.3272593,52.38337494,54.52127265,54.95080461,18589746,1036911941.18,-0.7817,39.9284,39.023589,6.996167
2024-03-07,sh.603341,54.667704,60.38828874,54.62865564,55.10699805,54.52127265,25798958,1507470827.66,1.0743,55.4128,39.442821,7.071327
2024-03-08,sh.603341,53.4962532,56.12225541,52.20765732,53.62316037,55.10699805,18549444,1025026037.7,-2.6926,39.8418,38.380765,6.880921
2024-03-11,sh.603341,54.13078905,54.22840995,51.04596861,51.739077,53.62316037,16646839,884195730.32,-3.5136,35.7553,37.032233,6.639155
2024-03-12,sh.603341,51.46573848,52.59814092,50.29428768,50.67500919,51.739077,14258466,745851253.38,-2.0566,30.6253,36.270626,6.502614
2024-03-13,sh.603341,50.8604889,51.30954504,50.0795217,50.29428768,50.67500919,11147681,579877833.08,-0.7513,23.9438,35.998125,6.45376
2024-03-14,sh.603341,49.65975183,49.65975183,46.3699275,46.97517708,50.29428768,14750837,724253386.09,-6.5994,31.6829,33.622472,6.027852
2024-03-15,sh.603341,46.41873795,47.5413783,45.71586747,47.49256785,46.97517708,9612774,461184284.4,1.1014,20.647,33.992795,6.094244
2024-03-18,sh.603341,47.66828547,51.70979073,47.65852338,50.89953726,47.49256785,17447483,888167527.55,7.1737,37.4749,36.431332,6.531426
2024-03-19,sh.603341,50.2747635,51.2509725,49.37665122,49.3961754,50.89953726,11631893,599038448.91,-2.9536,24.9838,35.355301,6.338514
2024-03-20,sh.603341,49.1033127,50.34309813,48.34186968,49.73784855,49.3961754,9313203,468896137.57,0.6917,20.0036,35.599854,6.382358
2024-03-21,sh.603341,49.86475572,54.667704,49.2985545,52.52980629,49.73784855,19221987,1032862850.37,5.6133,41.2863,37.598197,6.740622
2024-03-22,sh.603341,51.92455671,53.4962532,51.6414561,51.91479462,52.52980629,17236780,928880548.72,-1.1708,37.0224,37.158003,6.661704
2024-03-25,sh.603341,50.762868,50.81167845,47.19970515,47.33637441,51.91479462,11346882,564551629.31,-8.8191,24.3716,33.880999,6.074201
2024-03-26,sh.603341,47.09232216,47.98067235,46.20397197,47.65852338,47.33637441,6680099,322607168.08,0.6806,14.348,34.111577,6.115539
2024-03-27,sh.603341,47.08256007,47.59018875,45.30585969,45.31562178,47.65852338,5357235,253891599.78,-4.916,11.5066,32.434646,5.814898
2024-03-28,sh.603341,45.03252117,47.1508947,45.02275908,46.36016541,45.31562178,6016919,285228071.04,2.305,12.9236,33.182278,5.948934
2024-03-29,sh.603341,46.36016541,49.37665122,45.36443223,48.57615984,46.36016541,9170261,443366972.21,4.78,19.6965,34.768376,6.23329
2024-04-01,sh.603341,47.95138608,48.72259119,47.59018875,48.04900698,48.57615984,6728820,331316787.09,-1.0852,14.4526,34.391066,6.165646
2024-04-02,sh.603341,47.834241,49.72808646,46.86779409,48.3223455,48.04900698,9090577,451012541.96,0.5689,19.5254,34.586708,6.200721
2024-04-03,sh.603341,47.18994306,47.6389992,46.3699275,46.4675484,48.3223455,6140814,294946246.82,-3.8384,13.1897,33.259137,5.962713
2024-04-08,sh.603341,47.08256007,49.2985545,47.08256007,48.30282132,46.4675484,10254479,505288965.41,3.9496,22.0253,34.572734,6.198215
2024-04-09,sh.603341,47.85376518,48.9080709,46.858032,48.9080709,48.30282132,8536014,421139386.0,1.253,18.3343,35.005941,6.275881
2024-04-10,sh.603341,48.5175873,50.2747635,48.07829325,48.08805534,48.9080709,8058057,404706033.61,-1.6766,17.3077,34.419015,6.170657
2024-04-11,sh.603341,46.858032,48.59568402,46.44802422,46.7604111,48.08805534,6622661,321067375.8,-2.7609,14.2246,33.468754,6.000293
2024-04-12,sh.603341,46.70183856,47.3461365,46.4675484,46.9556529,46.7604111,4803563,230933937.1,0.4175,10.3174,33.608498,6.025347
2024-04-15,sh.603341,47.32661232,47.9318619,45.4913394,45.93063345,46.9556529,5583812,267183647.96,-2.183,11.9933,32.874841,5.893816
2024-04-16,sh.603341,45.6865812,45.6865812,41.34245115,41.34245115,45.93063345,7105272,306263340.88,-9.9894,15.2612,29.59085,5.305061
2024-04-17,sh.603341,41.53769295,43.49011095,41.53769295,43.33391751,41.34245115,6389635,280842495.06,4.817,13.7241,31.016242,5.560606
2024-04-18,sh.603341,42.65057121,43.42177632,41.976987,42.5627124,43.33391751,5554863,243078915.24,-1.7797,11.9311,30.464252,5.461645
2024-04-19,sh.603341,41.82079356,41.90865237,39.25336389,40.05385527,42.5627124,7109725,295732017.77,-5.8945,15.2708,28.668538,5.139708
2024-04-22,sh.603341,39.26312598,39.71218212,37.8769092,39.6340854,40.05385527,4780886,191041631.08,-1.048,10.2687,28.368088,5.085844
2024-04-23,sh.603341,39.86837556,39.90742392,38.97026328,39.08740836,39.6340854,3083495,124216427.21,-1.3793,6.6229,27.976804,5.015694
2024-04-24,sh.603341,39.13621881,40.09290363,38.8531182,40.05385527,39.08740836,3680026,149441341.68,2.4725,7.9042,28.668538,5.139708
2024-04-25,sh.603341,39.65360958,40.62981858,39.35098479,39.78051675,40.05385527,3634917,149010579.76,-0.6824,7.8073,28.472896,5.104634
2024-04-26,sh.603341,39.55598868,40.53219768,39.55598868,40.3174317,39.78051675,4025770,165899823.32,1.3497,8.6468,28.857193,5.173531
2024-04-29,sh.603341,41.1960198,42.67985748,41.01054009,42.15270462,40.3174317,5820783,250092158.24,4.5521,12.5023,30.984787,3.721291
2024-04-30,sh.603341,42.15270462,42.1722288,41.27411652,41.57674131,42.15270462,3410685,145645981.86,-1.3664,7.3257,30.561419,3.670445
2024-05-06,sh.603341,42.24056343,42.42604314,41.7817452,41.98674909,41.57674131,3136461,135210324.55,0.9861,6.7367,30.8628,3.706641
2024-05-07,sh.603341,42.06484581,42.54318822,41.72317266,42.10389417,41.98674909,3058101,131835272.85,0.279,6.5684,30.948909,3.716982
2024-05-08,sh.603341,42.06484581,42.06484581,41.18625771,41.32292697,42.10389417,2569360,109356270.1,-1.8549,5.5187,30.374851,3.648038
2024-05-09,sh.603341,41.0983989,41.72317266,41.0983989,41.46935832,41.32292697,2319680,98681008.48,0.3544,4.9824,30.482486,3.660965
2024-05-10,sh.603341,41.5865034,41.63531385,40.44433887,40.82506038,41.46935832,2668905,111827475.56,-1.5537,5.7325,30.008889,3.604085
2024-05-13,sh.603341,40.39552842,40.5126735,39.45836778,39.65360958,40.82506038,2757574,113031898.0,-2.8694,5.9229,29.147801,3.500668
2024-05-14,sh.603341,39.86837556,40.68839112,39.86837556,40.5126735,39.65360958,2151542,89070040.92,2.1664,4.6212,29.779265,3.576507
2024-05-15,sh.603341,40.83482247,40.9031571,39.80980302,39.8293272,40.5126735,1935270,79672358.1,-1.6867,4.1567,29.276964,3.516181
2024-05-16,sh.603341,40.024569,40.5126735,39.89766183,39.98552064,39.8293272,1688094,69560027.28,0.3922,3.6258,29.391776,3.52997
2024-05-17,sh.603341,39.71218212,40.74696366,39.3412227,40.74696366,39.98552064,2859237,118161059.1,1.9043,6.1413,29.951483,3.597191
2024-05-20,sh.603341,40.6102944,41.06911263,40.42481469,40.9031571,40.74696366,2214755,92562734.78,0.3833,4.757,30.066294,3.61098
2024-05-21,sh.603341,41.07887472,44.3198886,41.04958845,43.18748616,40.9031571,10827418,477374718.46,5.5847,23.2559,31.745414,3.812643
2024-05-22,sh.603341,42.35770851,43.3436796,42.06484581,42.99224436,43.18748616,7414517,323835361.5,-0.4521,15.9254,31.6019,3.795407
2024-05-23,sh.603341,42.84581301,45.0032349,42.78724047,43.95869127,42.99224436,11454472,518137310.33,2.248,24.6027,32.312297,3.880726
2024-05-24,sh.603341,43.1484378,43.3436796,41.000778,41.12768517,43.95869127,8967070,385121692.98,-6.4402,19.2601,30.231336,3.630801
2024-05-27,sh.603341,40.5126735,40.53219768,38.8531182,40.3174317,41.12768517,5936790,241079480.31,-1.9701,12.7515,29.635751,3.559271
2024-05-28,sh.603341,40.024569,40.32719379,39.29241225,39.72194421,40.3174317,3593306,146104861.05,-1.477,7.718,29.198031,3.506701
2024-05-29,sh.603341,39.38027106,41.0983989,39.3412227,40.33695588,39.72194421,5080041,209846108.2,1.5483,10.9113,29.650102,3.560995
2024-05-30,sh.603341,39.69265794,41.95746282,39.07764627,41.1960198,40.33695588,7199821,302105553.55,2.1297,15.4643,30.281566,3.636834
2024-05-31,sh.603341,41.976987,44.25155397,41.96722491,42.69938166,41.1960198,10448552,462481476.72,3.6493,22.4421,31.386628,3.769553
2024-06-03,sh.603341,43.20299375,43.6473674,41.3761243,41.85012286,42.69937028,6341332,270907799.71,-1.9889,13.6204,30.410729,3.652347
2024-06-04,sh.603341,41.78099807,43.22274369,41.56374873,42.08712214,41.85012286,5739987,245237343.03,0.5663,12.3287,30.582947,3.67303
2024-06-05,sh.603341,42.0673722,42.34387136,40.60587664,40.65525149,42.08712214,4601453,192437382.99,-3.4022,9.8833,29.542466,3.548068
2024-06-06,sh.603341,40.93175065,42.462371,40.34912742,40.35900239,40.65525149,6890312,289087002.98,-0.7287,14.7995,29.327195,3.522213
2024-06-07,sh.603341,40.10225317,40.76387616,39.24313078,39.64800455,40.35900239,4868500,196534297.0,-1.7617,10.4569,28.810542,3.460163
2024-06-11,sh.603341,39.35175545,40.3886273,38.15688408,40.36887736,39.64800455,3814905,152067244.88,1.8182,8.1939,29.33437,3.523075
2024-06-12,sh.603341,40.95150059,42.00812238,40.56637676,40.9811255,40.36887736,4728669,197065385.93,1.5166,10.1566,29.779265,3.576507
2024-06-13,sh.603341,40.97125053,41.64274849,40.60587664,40.72437628,40.9811255,4166280,173637588.6,-0.6265,8.9486,29.592696,3.5541
