date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510050,3.116,3.182,3.116,3.174,3.105,799217865,2524515102.0,2.2222,1.410434,,
2026-01-06,sh.510050,3.18,3.236,3.177,3.235,3.174,644410202,2073263117.0,1.9219,1.138754,,
2026-01-07,sh.510050,3.236,3.238,3.206,3.22,3.235,612968172,1976501651.0,-0.4637,1.081386,,
2026-01-08,sh.510050,3.212,3.218,3.182,3.198,3.22,512542924,1642284602.0,-0.6832,0.908618,,
2026-01-09,sh.510050,3.197,3.223,3.188,3.209,3.198,601376095,1927069956.0,0.344,1.066183,,
2026-01-12,sh.510050,3.215,3.225,3.2,3.218,3.209,544302509,1748840628.0,0.2805,0.963383,,
2026-01-13,sh.510050,3.223,3.256,3.2,3.214,3.218,915113992,2949642163.0,-0.1243,1.624355,,
2026-01-14,sh.510050,3.216,3.249,3.179,3.187,3.214,1187016390,3820923161.0,-0.8401,2.123921,,
2026-01-15,sh.510050,3.18,3.205,3.17,3.18,3.187,3638507692,11581736839.0,-0.2196,6.516761,,
2026-01-16,sh.510050,3.193,3.207,3.142,3.16,3.18,3476366733,11018656854.0,-0.6289,6.56087,,
2026-01-19,sh.510050,3.153,3.174,3.142,3.153,3.16,2269318806,7155389658.0,-0.2215,4.494371,,
2026-01-20,sh.510050,3.152,3.167,3.135,3.15,3.153,2457644589,7744320022.0,-0.0951,5.02083,,
2026-01-21,sh.510050,3.147,3.175,3.136,3.145,3.15,5365876228,16901428956.0,-0.1587,11.390471,,
2026-01-22,sh.510050,3.153,3.166,3.124,3.131,3.145,2846785448,8925098582.0,-0.4452,6.641426,,
2026-01-23,sh.510050,3.135,3.141,3.094,3.106,3.131,3969981224,12351771835.0,-0.7985,9.639464,,
2026-01-26,sh.510050,3.115,3.166,3.111,3.129,3.106,5361942668,16795014111.0,0.7405,13.80195,,
2026-01-27,sh.510050,3.13,3.158,3.123,3.131,3.129,2890246501,9061716278.0,0.0639,8.304216,,
2026-01-28,sh.510050,3.141,3.152,3.123,3.138,3.131,6847066475,21454832756.0,0.2236,20.650087,,
2026-01-29,sh.510050,3.145,3.203,3.128,3.196,3.138,3693594492,11689686750.0,1.8483,13.070985,,
2026-01-30,sh.510050,3.175,3.186,3.116,3.147,3.196,1143916151,3606714962.0,-1.5332,4.412071,,
2026-02-02,sh.510050,3.13,3.154,3.071,3.08,3.147,1693065318,5253679671.0,-2.129,6.62488,,
2026-02-03,sh.510050,3.098,3.111,3.063,3.108,3.08,971969838,3003809726.0,0.9091,3.860506,,
2026-02-04,sh.510050,3.107,3.148,3.103,3.147,3.108,716319935,2238591025.0,1.2548,2.840537,,
2026-02-05,sh.510050,3.129,3.145,3.106,3.137,3.147,710542701,2221742828.0,-0.3178,2.842891,,
2026-02-06,sh.510050,3.11,3.135,3.092,3.115,3.137,706855756,2200633906.0,-0.7013,2.812946,,
2026-02-09,sh.510050,3.14,3.162,3.135,3.161,3.115,622505637,1962017584.0,1.4767,2.487787,,
2026-02-10,sh.510050,3.165,3.171,3.159,3.17,3.161,442620952,1400921663.0,0.2847,1.787669,,
2026-02-11,sh.510050,3.165,3.174,3.156,3.17,3.17,369356456,1169523562.0,0.0,1.506718,,
2026-02-12,sh.510050,3.171,3.176,3.158,3.161,3.17,255903636,809350294.0,-0.2839,1.050349,,
2026-02-13,sh.510050,3.149,3.15,3.111,3.114,3.161,933877556,2917013891.0,-1.4869,3.829397,,
2026-02-24,sh.510050,3.15,3.154,3.118,3.119,3.114,416578566,1303475437.0,0.1606,1.743323,,
2026-02-25,sh.510050,3.121,3.162,3.121,3.134,3.119,847064266,2659610449.0,0.4809,3.558112,,
2026-02-26,sh.510050,3.136,3.14,3.101,3.115,3.134,477638593,1488554625.0,-0.6063,1.997947,,
2026-02-27,sh.510050,3.108,3.128,3.104,3.123,3.115,558160575,1740196930.0,0.2568,2.351767,,
2026-03-02,sh.510050,3.113,3.131,3.086,3.125,3.123,1092505206,3401466066.0,0.064,4.611582,,
2026-03-03,sh.510050,3.122,3.137,3.089,3.096,3.125,867607396,2697542076.0,-0.928,3.780166,,
2026-03-04,sh.510050,3.07,3.077,3.03,3.051,3.096,662091928,2022399263.0,-1.4535,2.920929,,
2026-03-05,sh.510050,3.066,3.078,3.054,3.066,3.051,580639119,1780740164.0,0.4916,2.538905,,
2026-03-06,sh.510050,3.055,3.079,3.047,3.068,3.066,601413989,1842106689.0,0.0652,2.664771,,
2026-03-09,sh.510050,3.04,3.05,3.005,3.041,3.068,863208865,2612539197.0,-0.8801,3.756877,,
2026-03-10,sh.510050,3.047,3.064,3.047,3.06,3.041,439311296,1342906763.0,0.6248,1.928981,,
