date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300781,13.09747365,13.79885175,13.09747365,13.28044185,12.72137235,3699766.0,97011208.86,4.3947,13.4309,62.079395,3.543523
2021-02-19,sz.300781,13.3871733,13.88017095,13.04664915,13.78868685,13.28044185,3402300.0,90929756.0,3.827,12.3511,64.455186,3.679134
2021-02-22,sz.300781,13.68703785,14.42907555,13.68703785,14.04280935,13.78868685,3897983.0,108469244.62,1.843,14.1505,65.643081,3.746939
2021-02-23,sz.300781,14.027562,14.027562,13.3566786,13.47357495,14.04280935,2682800.0,71835688.0,-4.0536,9.7391,62.982196,3.595055
2021-02-24,sz.300781,13.4583276,14.027562,13.43291535,13.722615,13.47357495,2834866.0,76615877.2,1.8484,10.2912,64.146333,3.661504
2021-02-25,sz.300781,13.84967625,13.9157481,13.1838753,13.3668435,13.722615,2722400.0,71731614.34,-2.5926,9.8829,62.48328,3.566576
2021-02-26,sz.300781,13.33126635,13.70736765,13.15846305,13.3668435,13.3668435,2425727.0,64146387.8,0.0,8.8059,62.48328,3.566576
2021-03-01,sz.300781,13.38209085,13.7531097,13.38209085,13.68703785,13.3668435,2070200.0,55495168.0,2.3954,7.5153,63.980027,3.652012
2021-03-02,sz.300781,13.95132525,14.9932275,13.93099545,13.98181995,13.68703785,5294100.0,149055389.0,2.1537,19.2187,65.357986,3.730666
2021-03-03,sz.300781,13.8547587,14.4646527,13.8140991,14.18511795,13.98181995,3952366.0,110304519.62,1.454,14.3479,66.308302,3.784911
2021-03-04,sz.300781,14.0783865,14.12412855,13.6006362,13.620966,14.18511795,3304600.0,89545510.0,-3.9771,11.9964,63.671175,3.634382
2021-03-05,sz.300781,13.66670805,14.47990005,13.39225575,14.18511795,13.620966,4034400.0,110942295.0,4.1418,14.6457,66.308302,3.784911
2021-03-08,sz.300781,14.14445835,14.9119083,14.14445835,14.44940535,14.18511795,5089200.0,145580307.0,1.8631,18.4749,67.543713,3.855428
2021-03-09,sz.300781,14.35792125,14.8509189,13.620966,14.81534175,14.44940535,5338700.0,151233041.0,2.5325,19.3806,69.254282,3.953069
2021-03-10,sz.300781,14.8204242,14.83567155,13.8344289,14.0580567,14.81534175,4183300.0,116610852.73,-5.1115,15.1863,65.714354,3.751008
2021-03-11,sz.300781,13.73786235,14.08346895,13.21437,13.90050075,14.0580567,3485700.0,93781439.0,-1.1208,12.6538,64.977859,3.708968
2021-03-12,sz.300781,13.8649236,14.0478918,13.2448647,13.3465137,13.90050075,3111027.0,82914041.48,-3.9854,11.2937,62.388248,3.561152
2021-03-15,sz.300781,13.3770084,13.3770084,12.8687634,12.9602475,13.3465137,2260727.0,57734119.34,-2.8941,8.2069,60.582648,3.458087
2021-03-16,sz.300781,12.9907422,13.35159615,12.88401075,13.35159615,12.9602475,2180227.0,56523110.52,3.0196,7.9147,62.412006,3.562508
2021-03-17,sz.300781,13.2651945,13.6108011,13.13813325,13.54472925,13.35159615,2316800.0,61301553.0,1.4465,8.4105,63.314806,3.61404
2021-03-18,sz.300781,13.54472925,13.79885175,13.34143125,13.68703785,13.54472925,2534627.0,67813023.98,1.0507,9.2012,63.980027,3.652012
2021-03-19,sz.300781,13.98181995,14.6984454,13.90050075,14.02247955,13.68703785,4482327.0,125007289.01,2.4508,16.2718,65.548049,3.741515
2021-03-22,sz.300781,14.0072322,14.57138415,13.88017095,14.3528388,14.02247955,4367759.0,122529778.2,2.3559,15.8559,67.092313,3.829662
2021-03-23,sz.300781,14.62220865,14.83567155,14.03264445,14.09363385,14.3528388,2756600.0,77491934.0,-1.8059,10.007,65.88066,3.760501
2021-03-24,sz.300781,14.0987163,14.40874575,13.9665726,14.13429345,14.09363385,2195200.0,61144206.0,0.2885,7.969,66.070723,3.771349
2021-03-25,sz.300781,13.9462428,14.3223441,13.824264,13.9970673,14.13429345,1954300.0,54047343.0,-0.9709,7.0945,65.429259,3.734734
2021-03-26,sz.300781,13.9157481,14.1190461,13.66670805,14.027562,13.9970673,1699000.0,46557256.0,0.2179,6.1677,65.571807,3.742871
2021-03-29,sz.300781,14.0377269,14.07330405,13.5701415,13.5803064,14.027562,1831400.0,49380672.0,-3.1884,6.6484,63.481112,3.623533
2021-03-30,sz.300781,13.5498117,13.6311309,13.11780345,13.2448647,13.5803064,2036600.0,53170717.0,-2.4701,7.3933,61.91309,3.53403
2021-03-31,sz.300781,13.21437,13.3871733,13.0923912,13.28044185,13.2448647,1154500.0,30069984.0,0.2686,4.1911,62.079395,3.543523
2021-04-01,sz.300781,13.71753255,13.71753255,13.15846305,13.28044185,13.28044185,1734800.0,45589314.0,0.0,6.2977,62.079395,3.543523
2021-04-02,sz.300781,13.13813325,14.2206951,13.01615445,13.7531097,13.28044185,3737100.0,100884482.0,3.5591,13.5665,64.28888,3.669641
2021-04-06,sz.300781,13.7531097,13.94116035,13.55489415,13.78868685,13.7531097,2195900.0,59465761.0,0.2587,7.9716,64.455186,3.679134
2021-04-07,sz.300781,13.6514607,13.925913,13.6514607,13.9055832,13.78868685,1817700.0,49483230.0,0.8478,6.5986,65.001617,3.710324
2021-04-08,sz.300781,13.79885175,14.27660205,13.5701415,13.9970673,13.9055832,3358327.0,92426259.17,0.6579,12.1914,65.429259,3.734734
2021-04-09,sz.300781,13.925913,14.8305891,13.7734395,14.3528388,13.9970673,5808300.0,164970488.0,2.5418,21.0854,67.092313,3.829662
2021-04-12,sz.300781,14.5459719,15.60820395,14.29693185,14.79501195,14.3528388,6854327.0,201583009.26,3.0807,24.8827,69.15925,3.947644
