date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300015,13.4027257,13.4027257,13.113555,13.2816775,13.3018522,21044677,827601074.54,-0.1517,0.8375,90.97731,18.98374
2020-01-03,sz.300015,13.315302,13.3960008,13.1539044,13.24469055,13.2816775,19790793,780537326.85,-0.2785,0.7876,90.723956,18.930874
2020-01-06,sz.300015,13.21106605,13.21106605,12.8176594,12.9588823,13.24469055,27147701,1047719473.14,-2.1579,1.0804,88.766216,18.522363
2020-01-07,sz.300015,12.96896965,13.2009787,12.9454325,13.17744155,12.9588823,21083393,820175439.78,1.6866,0.8391,90.263311,18.834753
2020-01-08,sz.300015,13.12364235,13.3691012,13.04966845,13.04966845,13.17744155,17637083,692460632.63,-0.9696,0.7019,89.388087,18.652125
2020-01-09,sz.300015,13.2144285,14.1828141,13.2144285,13.9339928,13.04966845,50739946,2077235838.26,6.7766,2.0193,95.445563,19.916106
2020-01-10,sz.300015,14.1021153,14.1155651,13.81630705,14.0415912,13.9339928,26621395,1106917928.06,0.7722,1.0595,96.182595,20.069898
2020-01-13,sz.300015,13.89700585,14.00460425,13.584298,13.96425485,14.0415912,23979918,984893980.41,-0.5508,0.9543,95.652853,19.95936
2020-01-14,sz.300015,13.82303195,14.0214165,13.7389707,13.8600189,13.96425485,20220162,831318297.23,-0.7464,0.8047,94.938854,19.810374
2020-01-15,sz.300015,13.8600189,13.99787935,13.71543355,13.8129446,13.8600189,15571358,640515540.99,-0.3396,0.6197,94.616403,19.743089
2020-01-16,sz.300015,13.8263944,14.44172275,13.74233315,14.3442117,13.8129446,35919745,1521874731.01,3.8461,1.4295,98.255495,20.502439
2020-01-17,sz.300015,14.33412435,14.6804567,14.16600185,14.45517255,14.3442117,26954876,1160758598.47,0.7736,1.0727,99.015559,20.661037
2020-01-20,sz.300015,14.593033,14.6939065,14.30049985,14.4719848,14.45517255,20049273,863286354.12,0.1163,0.7979,99.13072,20.685067
2020-01-21,sz.300015,14.458535,14.727531,14.2635129,14.37447375,14.4719848,16676887,715964143.8,-0.6738,0.6637,98.462785,20.545693
2020-01-22,sz.300015,14.2904125,14.3576615,14.03150385,14.2500631,14.37447375,17595830,742259974.04,-0.8655,0.7003,97.610593,20.367871
2020-01-23,sz.300015,14.08530305,14.15927695,13.27831505,13.4498,14.2500631,42563268,1720662764.95,-5.6159,1.6939,92.128922,19.22404
2020-02-03,sz.300015,12.2729425,12.9454325,12.10482,12.38390335,13.4498,56771260,2110705068.37,-7.925,2.2593,84.827705,17.700535
2020-02-04,sz.300015,12.508314,13.29848975,12.508314,13.2077036,12.38390335,35843985,1389885108.41,6.6522,1.4265,90.470601,18.878008
2020-02-05,sz.300015,13.40608815,13.5237739,13.113555,13.3691012,13.2077036,32115053,1269249546.08,1.222,1.2781,91.576148,19.108696
2020-02-06,sz.300015,13.2413281,13.6986213,13.18416645,13.5641233,13.3691012,23422017,939434028.81,1.4588,0.9321,92.912018,19.387445
2020-02-07,sz.300015,13.4498,13.651547,13.2951273,13.5506735,13.5641233,19629430,789021716.84,-0.0992,0.7812,92.819889,19.368221
2020-02-10,sz.300015,13.53386125,14.01805405,13.43298775,13.8263944,13.5506735,22392633,916142511.22,2.0347,0.8912,94.708532,19.762313
2020-02-11,sz.300015,13.8196695,14.15927695,13.8196695,14.0886655,13.8263944,21163416,881769394.42,1.8969,0.8422,96.505046,20.137182
2020-02-12,sz.300015,14.0214165,14.17272675,13.83648175,14.0483161,14.0886655,16797152,699404348.2,-0.2864,0.6685,96.228659,20.07951
2020-02-13,sz.300015,13.987792,13.9945169,13.6784466,13.8936434,14.0483161,18009447,742289400.81,-1.101,0.7167,95.169176,19.858434
2020-02-14,sz.300015,13.7927699,14.05167855,13.7255209,13.82303195,13.8936434,15563071,642110880.12,-0.5082,0.6194,94.6855,19.757507
2020-02-17,sz.300015,13.8263944,14.256788,13.8196695,14.1828141,13.82303195,21042462,884204266.89,2.6028,0.8374,97.149948,20.27175
2020-02-18,sz.300015,14.1962639,14.4047358,14.0617659,14.1626394,14.1828141,17214367,725923860.82,-0.1423,0.6851,97.011755,20.242914
2020-02-19,sz.300015,14.12565245,14.1290149,13.93063035,13.95752995,14.1626394,13295464,553248909.01,-1.4482,0.5291,95.606789,19.949748
2020-02-20,sz.300015,13.97097975,14.8889286,13.90373075,14.727531,13.95752995,36888140,1595378651.48,5.5167,1.4681,100.88117,21.050324
2020-02-21,sz.300015,14.660282,14.6939065,14.4787097,14.5594085,14.727531,19008678,824403741.23,-1.1416,0.7565,99.729558,20.810024
2020-02-24,sz.300015,14.3576615,14.45517255,14.05840345,14.3576615,14.5594085,23468500,993524544.74,-1.3857,0.934,98.347624,20.521663
2020-02-25,sz.300015,14.0617659,14.3173121,13.89028095,14.2500631,14.3576615,17961710,756211245.59,-0.7494,0.7148,97.610593,20.367871
2020-02-26,sz.300015,14.0684908,14.17945165,13.59438535,13.71543355,14.2500631,25490544,1047270271.71,-3.7518,1.0145,93.948468,19.603715
2020-02-27,sz.300015,13.74905805,14.11220265,13.6784466,14.01132915,13.71543355,17364773,719551414.01,2.1574,0.6911,95.975304,20.026644
2020-02-28,sz.300015,13.4161755,13.81630705,13.41281305,13.4498,14.01132915,19299620,779436724.87,-4.0077,0.7681,92.128922,19.22404
2020-03-02,sz.300015,13.63473475,14.2231635,13.63473475,14.12229,13.4498,23356574,973780804.54,5.0,0.9295,94.18383,20.185242
2020-03-03,sz.300015,14.3173121,14.4921595,14.0752157,14.2635129,14.12229,22238504,946993313.93,1.0,0.885,95.125669,20.387095
2020-03-04,sz.300015,14.12229,14.727531,14.0953904,14.660282,14.2635129,28453411,1227954065.69,2.7817,1.1324,97.771786,20.954204
2020-03-05,sz.300015,14.6737318,15.22853605,14.5190591,15.03351395,14.660282,32582958,1453120640.05,2.5459,1.2967,100.26093,21.487671
2020-03-06,sz.300015,15.00661435,15.2991475,14.9158282,15.0974005,15.03351395,20119394,906022028.2,0.425,0.8007,100.687,21.578985
2020-03-09,sz.300015,15.0368764,15.0906756,14.56277095,14.79141755,15.0974005,20516022,905835462.44,-2.0267,0.8165,98.64635,21.141638
2020-03-10,sz.300015,14.7140812,14.996527,14.40809825,14.77124285,14.79141755,25811310,1127611058.83,-0.1364,1.0272,98.511802,21.112802
2020-03-11,sz.300015,14.79141755,14.95954005,14.47534725,14.5123342,14.77124285,14573248,634613412.28,-1.7528,0.58,96.785098,20.742739
2020-03-12,sz.300015,14.3576615,14.3778362,13.78268255,13.9810671,14.5123342,25199840,1049391176.32,-3.6608,1.0029,93.241992,19.98339
2020-03-13,sz.300015,13.2816775,14.0079667,12.96224475,13.83648175,13.9810671,35853855,1443034917.49,-1.0342,1.4269,92.277729,19.776731
2020-03-16,sz.300015,13.8331193,13.9541675,12.979057,13.1001052,13.83648175,26180010,1039383461.18,-5.322,1.0419,87.366715,18.724215
2020-03-17,sz.300015,13.113555,13.382551,12.5419385,12.8916333,13.1001052,26593590,1017843145.0,-1.5914,1.0584,85.976382,18.426243
2020-03-18,sz.300015,13.046306,13.37918855,12.79412225,12.79412225,12.8916333,23943459,930354978.75,-0.7564,0.9518,85.326065,18.286868
2020-03-19,sz.300015,12.710061,12.77394755,11.58364025,12.10482,12.79412225,63007054,2255308355.29,-5.3876,2.5075,80.728997,17.301636
2020-03-20,sz.300015,12.2863923,12.33682905,11.903073,12.14180695,12.10482,30468423,1099045596.73,0.3056,1.2126,80.975669,17.354502
2020-03-23,sz.300015,11.768575,12.12835715,11.499579,11.499579,12.14180695,29605826,1034836696.4,-5.2894,1.1782,76.692548,16.436554
2020-03-24,sz.300015,11.8223742,12.56547565,11.8021995,12.5284887,11.499579,39700495,1454178998.25,8.9474,1.58,83.554512,17.907194
2020-03-25,sz.300015,13.0261313,13.1539044,12.575563,13.00259415,12.5284887,30628957,1178182784.66,3.7842,1.219,86.716398,18.584841
2020-03-26,sz.300015,12.86809615,13.17744155,12.844559,13.046306,13.00259415,14937974,579160602.72,0.3362,0.5945,87.007919,18.647319
2020-03-27,sz.300015,13.2144285,13.56076085,12.9992317,13.0530309,13.046306,17790788,700702973.65,0.0515,0.708,87.052769,18.656931
2020-03-30,sz.300015,12.8176594,13.046306,12.575563,12.82774675,13.0530309,16356738,622109222.78,-1.7259,0.651,85.550313,18.334928
2020-03-31,sz.300015,12.99586925,13.3489265,12.89499575,13.2413281,12.82774675,16623068,652164322.93,3.2241,0.6616,88.308553,18.926068
2020-04-01,sz.300015,13.19761625,13.4766996,13.0395811,13.08329295,13.2413281,14091981,556620722.4,-1.1935,0.5608,87.254591,18.700185
2020-04-02,sz.300015,13.0395811,13.2816775,12.96224475,13.2816775,13.08329295,9669036,378316872.6,1.5163,0.3848,88.57765,18.98374
2020-04-03,sz.300015,13.28503995,13.4094506,13.2144285,13.2413281,13.2816775,8981703,355156853.61,-0.3038,0.3574,88.308553,18.926068
2020-04-07,sz.300015,13.4229004,13.6179225,13.35228895,13.56076085,13.2413281,14263654,573763767.03,2.4124,0.5677,90.438902,19.382639
2020-04-08,sz.300015,13.4498,13.6179225,13.3354767,13.5372237,13.56076085,9606153,385193306.61,-0.1736,0.3823,90.281929,19.348997
2020-04-09,sz.300015,13.58766045,14.2702378,13.58766045,14.0819406,13.5372237,20925475,874823650.39,4.0239,0.8328,93.914734,20.12757
2020-04-10,sz.300015,14.0886655,14.85194165,14.0886655,14.42154805,14.0819406,28247269,1223644474.49,2.4116,1.1242,96.179631,20.612977
2020-04-13,sz.300015,14.34757415,14.61657015,14.1828141,14.3173121,14.42154805,11223386,481127132.82,-0.7228,0.4467,95.484464,20.463991
2020-04-14,sz.300015,14.46189745,14.74434325,14.256788,14.7073563,14.3173121,16211814,703726253.49,2.7243,0.6452,98.085732,21.021488
2020-04-15,sz.300015,14.7611555,14.8216796,14.46862235,14.56277095,14.7073563,14996961,650745298.21,-0.9831,0.5968,97.121469,20.81483
2020-04-16,sz.300015,14.5594085,14.5594085,14.30049985,14.4787097,14.56277095,12821697,550459255.15,-0.5772,0.5103,96.560851,20.694679
2020-04-17,sz.300015,14.4921595,14.78469265,14.391286,14.48879705,14.4787097,14041068,607933726.55,0.0697,0.5588,96.628125,20.709097
2020-04-20,sz.300015,14.6064828,14.61657015,14.3576615,14.458535,14.48879705,11973913,515814298.5,-0.2089,0.476,96.426302,20.665843
2020-04-21,sz.300015,14.458535,14.5526836,14.12565245,14.256788,14.458535,12408425,526647913.23,-1.3953,0.4938,95.080819,20.377483
2020-04-22,sz.300015,14.3509366,14.8149547,14.22652595,14.80486735,14.256788,20670242,899861144.83,3.8443,0.8226,98.736049,21.160862
2020-04-23,sz.300015,14.80486735,14.80486735,14.80486735,14.80486735,14.80486735,0,0.0,0.0,,98.915479,20.68483
2020-04-24,sz.300015,14.7746053,14.9898021,14.2904125,14.7813302,14.80486735,20019116,876679523.57,-0.159,0.7958,98.758221,20.651945
2020-04-27,sz.300015,14.80486735,15.3125973,14.6871816,14.8956535,14.7813302,17353373,775541420.58,0.7734,0.6899,99.522047,20.811673
2020-04-28,sz.300015,14.81159225,15.332772,14.7880551,15.16128705,14.8956535,17280435,779205652.87,1.7833,0.687,101.296819,21.182807
2020-04-29,sz.300015,15.11421275,15.9716375,15.0906756,15.3596716,15.16128705,16489249,763926032.58,1.3085,0.6555,122.013844,21.185308
2020-04-30,sz.300015,15.332772,15.34958425,14.8216796,14.92591555,15.3596716,16972041,755974936.47,-2.824,0.6747,118.568182,20.587036
2020-05-06,sz.300015,14.89901595,15.3932961,14.75779305,15.29578505,14.92591555,17246767,772452148.56,2.478,0.6856,121.506343,21.09719
2020-05-07,sz.300015,15.3663965,15.736266,15.2318985,15.6622921,15.29578505,14076897,650536013.04,2.3961,0.5596,124.417795,21.602707
2020-05-08,sz.300015,15.6959166,15.93465055,15.4336455,15.736266,15.6622921,12904919,603769307.77,0.4723,0.513,125.005427,21.704738
2020-05-11,sz.300015,15.88757625,15.89430115,15.2318985,15.332772,15.736266,15259794,699433070.84,-2.5641,0.6066,121.80016,21.148206
2020-05-12,sz.300015,15.4201957,15.72617865,15.2991475,15.5748684,15.332772,11659588,538952253.57,1.579,0.4635,123.72332,21.482125
2020-05-13,sz.300015,15.5748684,16.35831925,15.46727,16.2406335,15.5748684,22515070,1077215927.29,4.2746,0.8951,129.012011,22.400402
2020-05-14,sz.300015,16.16329715,16.23727105,15.9447379,16.10949795,16.2406335,13980793,668712662.25,-0.8075,0.5558,127.970299,22.219529
2020-05-15,sz.300015,16.02207425,16.13976,15.7698905,16.0523363,16.10949795,11816351,559552093.79,-0.3548,0.4697,127.51622,22.140687
