date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300407,5.8363397,6.03726287,5.8363397,5.99899179,5.78850085,1948200,12149399.0,3.6364,0.9259,31.531866,1.416886
2021-02-19,sz.300407,5.98942402,6.25732158,5.97028848,6.23818604,5.99899179,1987100,12804388.0,3.9872,0.9444,32.789117,1.47338
2021-02-22,sz.300407,6.26688935,6.65916792,6.23818604,6.38170259,6.23818604,3853100,25981537.0,2.3006,1.8313,33.543468,1.507277
2021-02-23,sz.300407,6.23818604,6.44867698,6.23818604,6.28602489,6.38170259,1743400,11557268.0,-1.4993,0.8286,33.040567,1.484679
2021-02-24,sz.300407,6.30516043,6.67830346,6.30516043,6.6017613,6.28602489,4675400,31986297.0,5.0228,2.2221,34.700139,1.559252
2021-02-25,sz.300407,6.81225224,6.84095555,6.46781252,6.70700677,6.6017613,4118034,28551339.92,1.5942,1.9572,35.25333,1.58411
2021-02-26,sz.300407,6.80268447,7.04187872,6.68787123,6.71657454,6.70700677,5407600,38690217.0,0.1427,2.5701,24.17497,1.586369
2021-03-01,sz.300407,6.8887944,7.03231095,6.81225224,6.99403987,6.71657454,4759242,34463379.18,4.1311,2.2619,25.173651,1.651903
2021-03-02,sz.300407,6.99403987,7.04187872,6.85052332,6.92706548,6.99403987,3673342,26589864.4,-0.9576,1.7458,24.93259,1.636085
2021-03-03,sz.300407,6.87922663,6.9844721,6.86009109,6.89836217,6.92706548,2423600,17520074.0,-0.4144,1.1519,24.829278,1.629305
2021-03-04,sz.300407,6.91749771,7.0801498,6.91749771,6.94620102,6.89836217,3140300,22991564.0,0.6935,1.4925,25.001465,1.640604
2021-03-05,sz.300407,6.92706548,7.02274318,6.86965886,7.00360764,6.94620102,2034123,14838391.67,0.8264,0.9668,25.208089,1.654163
2021-03-08,sz.300407,7.01317541,7.13755642,6.94620102,6.96533656,7.00360764,2868000,21165109.0,-0.5464,1.3631,25.070339,1.645124
2021-03-09,sz.300407,6.95576879,7.32891182,6.71657454,6.97490433,6.96533656,4828600,35571167.0,0.1374,2.2949,25.104777,1.647384
2021-03-10,sz.300407,6.99403987,7.14712419,6.76441339,6.80268447,6.97490433,2627000,18814440.0,-2.4691,1.2485,24.484906,1.606708
2021-03-11,sz.300407,6.82182001,6.87922663,6.73571008,6.82182001,6.80268447,2147900,15261538.0,0.2813,1.0208,24.55378,1.611227
2021-03-12,sz.300407,6.85052332,6.87922663,6.51565137,6.80268447,6.82182001,2522600,17892849.0,-0.2805,1.1989,24.484906,1.606708
2021-03-15,sz.300407,6.80268447,7.10885311,6.76441339,6.81225224,6.80268447,3793300,27460444.0,0.1406,1.8028,24.519343,1.608967
2021-03-16,sz.300407,6.86009109,7.22366635,6.82182001,7.15669196,6.81225224,4472147,33095963.73,5.0562,2.1255,25.759085,1.69032
2021-03-17,sz.300407,7.12798865,7.16625973,6.9844721,7.06101426,7.15669196,2412000,17760036.0,-1.3369,1.1463,25.414712,1.667722
2021-03-18,sz.300407,7.04187872,7.11842088,7.01317541,7.07058203,7.06101426,1993300,14761690.0,0.1355,0.9473,25.449149,1.669982
2021-03-19,sz.300407,7.01317541,7.28107297,6.99403987,7.2715052,7.07058203,3833846,28905418.7,2.8417,1.8221,26.172332,1.717437
2021-03-22,sz.300407,7.26193743,7.5585383,7.21409858,7.41502175,7.2715052,5543046,42888561.46,1.9737,2.6344,26.688892,1.751334
2021-03-23,sz.300407,7.40545398,7.40545398,7.19496304,7.26193743,7.41502175,2521441,19135603.19,-2.0645,1.1984,26.137895,1.715177
2021-03-24,sz.300407,7.21409858,7.30020851,7.07058203,7.09928534,7.26193743,2783500,20878792.0,-2.2398,1.3229,25.552461,1.676761
2021-03-25,sz.300407,7.06101426,7.24280189,6.8887944,6.91749771,7.09928534,2280100,16668330.0,-2.5606,1.0837,24.898153,1.633825
2021-03-26,sz.300407,6.89836217,7.1758275,6.8887944,7.0801498,6.91749771,2225800,16481046.0,2.3513,1.0578,25.483587,1.672241
2021-03-29,sz.300407,7.18539527,7.19496304,7.01317541,7.08971757,7.0801498,2156700,16014867.0,0.1351,1.025,25.518024,1.674501
2021-03-30,sz.300407,7.08971757,7.08971757,6.7931167,6.81225224,7.08971757,2438900,17541655.0,-3.9136,1.1591,24.519343,1.608967
2021-03-31,sz.300407,6.81225224,6.96533656,6.7931167,6.87922663,6.81225224,1640272,11788953.8,0.9831,0.7796,24.760404,1.624786
