date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-15,sz.301138,36.50832,115.001208,36.50832,74.09363544,23.88556836,20955462,1053773984.41,210.2025,73.6503,100.650728,24.775873
2021-12-16,sz.301138,60.24785508,73.92022092,60.24785508,66.96538596,74.09363544,19050621,1365922909.78,-9.6206,66.9555,90.967528,22.392286
2021-12-17,sz.301138,65.258622,78.949242,64.6653618,75.49920576,66.96538596,17023074,1349550811.53,12.7436,59.8294,102.560091,25.245876
2021-12-20,sz.301138,75.754764,75.754764,59.32602,59.8736448,75.49920576,14380289,1058050276.61,-20.6963,50.5411,81.333921,20.020907
2021-12-21,sz.301138,55.675188,65.6237052,55.5839172,60.45777792,59.8736448,10144444,682682223.11,0.9756,35.6538,82.127423,20.216233
2021-12-22,sz.301138,63.7070184,63.7070184,52.2981684,53.82239076,60.45777792,11751867,735027637.93,-10.9752,41.3032,73.11374,17.997453
2021-12-23,sz.301138,51.3854604,51.6592728,48.20010948,48.20010948,53.82239076,9381143,511138137.68,-10.446,32.971,65.476286,16.117441
2021-12-24,sz.301138,47.97193248,49.67869644,46.0004832,46.4568372,48.20010948,7154505,374496824.67,-3.6167,25.1453,63.10818,15.534515
2021-12-27,sz.301138,46.091754,47.3695452,45.27944388,47.10485988,46.4568372,4735678,241053566.2,1.3949,16.6441,63.988471,15.751205
2021-12-28,sz.301138,46.9588266,47.66161176,45.4528584,46.776285,47.10485988,5162173,261764563.85,-0.6975,18.143,63.542126,15.641334
2021-12-29,sz.301138,47.26914732,56.131542,46.78541208,56.131542,46.776285,10044434,565878569.62,20.0,35.3023,76.250551,18.769601
2021-12-30,sz.301138,59.8736448,65.78799264,57.39107904,58.1394996,56.131542,16586132,1116147368.31,3.5772,58.2938,78.978213,19.441033
2021-12-31,sz.301138,55.60217136,60.12920304,53.45730756,53.7585012,58.1394996,11202610,683607413.67,-7.5353,39.3728,73.026951,17.976089
2022-01-04,sz.301138,52.024356,53.56683252,50.91997932,53.05571604,53.7585012,6728165,384258115.11,-1.3073,23.6469,72.072269,17.741088
2022-01-05,sz.301138,52.30729548,52.6176162,47.3239098,47.58859512,53.05571604,7965379,427831777.35,-10.3045,27.9952,64.645589,15.912959
2022-01-06,sz.301138,47.61597636,49.742586,47.61597636,48.43741356,47.58859512,5330983,284063582.32,1.7837,18.7363,65.798646,16.196792
2022-01-07,sz.301138,48.20010948,48.373524,46.10088108,46.1830248,48.43741356,4817442,247628607.91,-4.6542,16.9314,62.736226,15.442956
2022-01-10,sz.301138,46.17389772,48.829878,46.17389772,48.11796576,46.1830248,4180337,218340238.89,4.1897,14.6922,65.3647,16.089973
2022-01-11,sz.301138,47.49732432,52.5719808,47.49732432,51.62276448,48.11796576,7517490,416001150.94,7.2838,26.421,70.12571,17.261929
2022-01-12,sz.301138,51.62276448,51.62276448,49.0124196,50.30846496,51.62276448,5444910,297403993.92,-2.546,19.1367,68.340331,16.822445
2022-01-13,sz.301138,50.1533046,50.1533046,47.60684928,47.84415336,50.30846496,4463057,236081707.61,-4.8984,15.6859,64.992746,15.998414
2022-01-14,sz.301138,48.01756788,49.3775028,46.84017456,47.25089316,47.84415336,3924843,206328658.55,-1.24,13.7943,64.186846,15.800036
2022-01-17,sz.301138,46.548108,47.9628054,45.07864812,47.94455124,47.25089316,4078860,208411604.46,1.468,14.3356,65.129129,16.031986
2022-01-18,sz.301138,47.91717,47.92629708,45.6354,46.17389772,47.94455124,3958794,201279067.37,-3.6931,13.9136,62.723827,15.439904
2022-01-19,sz.301138,46.1830248,46.60287048,45.20642724,45.4984938,46.17389772,2418964,121165765.56,-1.4627,8.5017,61.806341,15.214058
2022-01-20,sz.301138,45.6354,45.65365416,41.67424728,41.68337436,45.4984938,5080157,238085700.82,-8.3852,17.8548,56.623783,13.938336
2022-01-21,sz.301138,41.68337436,45.12428352,41.68337436,42.40441368,41.68337436,3702988,175435578.86,1.7298,13.0146,57.603262,14.179441
2022-01-24,sz.301138,41.07186,41.87504304,40.159152,41.74726392,42.40441368,2459814,111188852.85,-1.5497,8.6453,56.710573,13.9597
2022-01-25,sz.301138,41.76551808,41.97544092,39.59327304,39.81232296,41.74726392,3022534,133512750.9,-4.6349,10.623,54.082098,13.312683
2022-01-26,sz.301138,40.4329644,40.76153928,39.31946064,40.7067768,39.81232296,2076066,91436256.21,2.2467,7.2966,55.297148,13.611775
2022-01-27,sz.301138,40.05875412,41.47345152,38.1511944,38.26071936,40.7067768,2735601,118385664.99,-6.009,9.6146,51.974359,12.793848
2022-01-28,sz.301138,39.75756048,40.7067768,38.25159228,38.58929424,38.26071936,2358655,101593785.84,0.8588,8.2897,52.420704,12.903719
2022-02-07,sz.301138,39.1551732,40.7067768,39.1551732,40.2960582,38.58929424,2488802,108995560.51,4.4229,8.7472,54.739217,13.474437
2022-02-08,sz.301138,40.2504228,40.98971628,39.75756048,40.69764972,40.2960582,2503907,110903214.08,0.9966,8.8003,55.284749,13.608723
2022-02-09,sz.301138,40.7980476,41.2544016,39.41073144,40.9805892,40.69764972,2665671,117968510.25,0.6952,9.3688,55.669102,13.703334
2022-02-10,sz.301138,40.8893184,40.9805892,39.702798,39.78494172,40.9805892,2095661,92356940.01,-2.9176,7.3654,54.044903,13.303527
2022-02-11,sz.301138,39.77581464,40.0678812,37.43015508,37.68571332,39.78494172,2750894,115097828.13,-5.2764,9.6683,51.193256,12.601574
2022-02-14,sz.301138,37.62182376,38.6988192,37.30237596,38.22421104,37.68571332,1512498,63108073.62,1.4289,5.3158,51.924766,12.78164
2022-02-15,sz.301138,38.62580256,41.70162852,37.88650908,40.22304156,38.22421104,3826647,167371020.32,5.2292,13.4492,54.640029,13.450021
2022-02-16,sz.301138,40.16827908,44.38499004,39.86708544,43.19846964,40.22304156,7244015,335976164.05,7.3973,25.4599,58.681928,14.444963
2022-02-17,sz.301138,43.01592804,43.32624876,41.77464516,42.0302034,43.19846964,4969661,230797469.42,-2.7044,17.4664,57.094925,14.054311
2022-02-18,sz.301138,41.95718676,43.2623592,41.1631308,42.41354076,42.0302034,3545277,164921120.74,0.9121,12.4603,57.61566,14.182493
2022-02-21,sz.301138,41.7107556,42.17623668,41.300037,42.10322004,42.41354076,2747051,125601565.11,-0.7317,9.6548,57.194113,14.078726
2022-02-22,sz.301138,41.90242428,41.90242428,40.0678812,41.28178284,42.10322004,2952248,132288878.41,-1.951,10.376,56.078251,13.804049
2022-02-23,sz.301138,41.3456724,42.27663456,40.94408088,41.9389326,41.28178284,2335681,106683496.45,1.5919,8.209,56.97094,14.023791
2022-02-24,sz.301138,41.58297648,42.3952866,38.8813608,39.32858772,41.9389326,3928812,174667270.62,-6.2242,13.8082,53.42498,13.150928
2022-02-25,sz.301138,39.63890844,41.15400372,39.63890844,39.9766104,39.32858772,2490432,109980072.54,1.6477,8.7529,54.305271,13.367618
2022-02-28,sz.301138,40.04962704,40.32343944,38.5162776,39.246444,39.9766104,1931018,83212357.0,-1.8265,6.7868,53.313394,13.123461
2022-03-01,sz.301138,39.84883128,41.18138496,39.84883128,40.72503096,39.246444,2498473,111074425.0,3.7674,8.7812,55.321945,13.617879
2022-03-02,sz.301138,40.27780404,41.2087662,40.00399164,41.00797044,40.72503096,1964142,87465130.0,0.6948,6.9032,55.706297,13.71249
2022-03-03,sz.301138,41.12662248,42.43179492,40.16827908,41.29090992,41.00797044,3795500,171648056.0,0.69,13.3397,56.090649,13.807101
2022-03-04,sz.301138,41.50995984,44.60403996,41.2087662,43.6274424,41.29090992,7162581,333908800.0,5.6587,25.1737,59.264656,14.588405
2022-03-07,sz.301138,43.35363,43.35363,41.87504304,42.13972836,43.6274424,4383635,203564009.0,-3.41,15.4068,57.243706,14.090934
2022-03-08,sz.301138,42.13972836,42.15798252,38.6531838,38.79921708,42.13972836,3740375,163144714.0,-7.9272,13.146,52.705869,12.973914
2022-03-09,sz.301138,38.78096292,40.387329,37.79523828,40.13177076,38.79921708,3641327,156985950.0,3.4345,12.7978,54.516044,13.419501
2022-03-10,sz.301138,41.88417012,42.3952866,40.45121856,41.44607028,40.13177076,4266243,193205391.0,3.275,14.9942,56.301423,13.858985
2022-03-11,sz.301138,40.159152,40.7980476,39.246444,40.49685396,41.44607028,2946789,129124616.0,-2.2902,10.3568,55.011983,13.54158
2022-03-14,sz.301138,40.49685396,40.67939556,38.333736,38.41587972,40.49685396,2271789,98189409.0,-5.1386,7.9844,52.185133,12.845732
2022-03-15,sz.301138,38.21508396,39.2008086,36.051966,36.6908616,38.41587972,2149870,90211441.0,-4.4904,7.556,49.841824,12.26891
2022-03-16,sz.301138,36.58133664,37.64007792,33.47812944,36.19799928,36.6908616,3951188,152713199.0,-1.3433,13.8869,49.172307,12.104103
2022-03-17,sz.301138,36.4170492,37.6035696,36.2345076,36.95554692,36.19799928,3096952,125700392.0,2.0928,10.8846,50.201379,12.357417
2022-03-18,sz.301138,37.2841218,37.2841218,35.8694244,36.56308248,36.95554692,2062317,82403879.16,-1.062,7.2482,49.668245,12.226182
2022-03-21,sz.301138,36.56308248,37.9230174,36.39879504,37.72222164,36.56308248,2577338,105548640.72,3.1702,9.0583,51.24285,12.613782
2022-03-22,sz.301138,37.61269668,37.74960288,36.06109308,36.22538052,37.72222164,2351605,94631301.92,-3.9681,8.265,49.209502,12.113259
2022-03-23,sz.301138,36.38054088,37.41190092,35.9606952,37.0559448,36.22538052,2136471,85758141.83,2.2928,7.5089,50.337762,12.390988
2022-03-24,sz.301138,36.51744708,36.59046372,35.4130704,35.52259536,37.0559448,2467344,96721942.96,-4.1379,8.6717,48.25482,11.878258
2022-03-25,sz.301138,35.33092668,35.98807644,35.01147888,35.06624136,35.52259536,1533016,59547011.98,-1.2847,5.388,47.634897,11.725659
2022-03-28,sz.301138,34.8654456,34.8654456,33.84321264,34.2721854,35.06624136,1340868,50358733.38,-2.2644,4.7126,46.556231,11.460138
2022-03-29,sz.301138,34.23567708,34.62814152,33.0400296,33.2225712,34.2721854,1725398,63702916.29,-3.0626,6.0641,45.130408,11.109162
2022-03-30,sz.301138,33.3594774,34.22655,32.98526712,34.0440084,33.2225712,1534940,56567395.22,2.4725,5.3947,46.246269,11.383839
2022-03-31,sz.301138,34.02575424,34.5916332,33.6789252,34.0440084,34.0440084,1447864,54202418.72,0.0,5.0887,46.246269,11.383839
2022-04-01,sz.301138,33.87972096,33.87972096,32.65669224,32.8118526,34.0440084,1891024,68631126.56,-3.6193,6.6462,44.572477,10.971823
2022-04-06,sz.301138,32.91225048,33.43249404,32.401134,33.27733368,32.8118526,1122428,40581966.28,1.4186,3.9449,45.204798,11.127474
2022-04-07,sz.301138,33.2225712,34.62814152,32.83923384,33.38685864,33.27733368,1909876,70348452.0,0.3291,6.7125,45.35358,11.164097
