date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600418,5.00110632,5.07056613,4.97133783,5.03087481,4.98126066,23881435,121043538.0,0.996,1.2614,-13.475592,0.738929
2020-01-03,sh.600418,5.03087481,5.10033462,5.01102915,5.0606433,5.03087481,15697123,79826258.0,0.5917,0.8291,-13.555329,0.743301
2020-01-06,sh.600418,5.02095198,5.16979443,4.98126066,5.10033462,5.0606433,21738572,111258846.0,0.7843,1.1482,-13.661646,0.749131
2020-01-07,sh.600418,5.14002594,5.27894556,5.11025745,5.19956292,5.10033462,24650600,128811727.0,1.9455,1.302,-13.927436,0.763705
2020-01-08,sh.600418,5.17971726,5.32855971,5.14002594,5.20948575,5.19956292,30956473,163318385.0,0.1908,1.635,-13.954016,0.765163
2020-01-09,sh.600418,5.24917707,5.27894556,5.1598716,5.19956292,5.20948575,18812965,98815738.0,-0.1905,0.9937,-13.927436,0.763705
2020-01-10,sh.600418,5.17971726,5.20948575,5.0606433,5.10033462,5.19956292,18341570,94538912.0,-1.9084,0.9688,-13.661646,0.749131
2020-01-13,sh.600418,5.1598716,5.26902273,5.13010311,5.19956292,5.10033462,24519796,128274841.0,1.9455,1.2951,-13.927436,0.763705
2020-01-14,sh.600418,5.20948575,5.26902273,5.14994877,5.16979443,5.19956292,17865554,93744210.0,-0.5725,0.9436,-13.847699,0.759333
2020-01-15,sh.600418,5.14994877,5.14994877,5.08048896,5.09041179,5.16979443,10318159,53051865.0,-1.5355,0.545,-13.635067,0.747673
2020-01-16,sh.600418,5.09041179,5.12018028,5.02095198,5.04079764,5.09041179,12434210,63374845.0,-0.9747,0.6567,-13.502171,0.740386
2020-01-17,sh.600418,5.03087481,5.17971726,5.00110632,5.14994877,5.04079764,23300824,119676669.0,2.1654,1.2307,-13.794541,0.756418
2020-01-20,sh.600418,5.13010311,5.1598716,5.05072047,5.14994877,5.14994877,17497623,90086667.0,0.0,0.9242,-13.794541,0.756418
2020-01-21,sh.600418,5.12018028,5.12018028,4.94156934,4.95149217,5.14994877,21977124,110635625.0,-3.8536,1.1608,-13.26296,0.727269
2020-01-22,sh.600418,4.97133783,5.0606433,4.87210953,5.02095198,4.95149217,16048184,80736533.0,1.4028,0.8476,-13.449013,0.737471
2020-01-23,sh.600418,4.97133783,5.03087481,4.7629584,4.8621867,5.02095198,21749197,107466599.0,-3.1621,1.1487,-13.023748,0.714152
2020-02-03,sh.600418,4.37596803,4.41565935,4.37596803,4.37596803,4.8621867,14946616,65942862.0,-10.0,0.7894,-11.721373,0.642737
2020-02-04,sh.600418,4.39581369,4.41565935,4.27673973,4.33627671,4.37596803,26017491,113861498.0,-0.907,1.3742,-11.615057,0.636907
2020-02-05,sh.600418,4.3660452,4.52481048,4.33627671,4.41565935,4.33627671,22002987,98143059.0,1.8307,1.1621,-11.827689,0.648567
2020-02-06,sh.600418,4.39581369,4.49504199,4.34619954,4.4652735,4.41565935,17972506,80240207.0,1.1236,0.9493,-11.960585,0.655854
2020-02-07,sh.600418,4.41565935,4.45535067,4.38589086,4.44542784,4.4652735,13070362,58217537.0,-0.4444,0.6903,-11.907427,0.652939
2020-02-10,sh.600418,4.42558218,4.54465614,4.39581369,4.53473331,4.44542784,16705326,75565430.0,2.0089,0.8823,-12.146638,0.666056
2020-02-11,sh.600418,4.5645018,4.5645018,4.49504199,4.52481048,4.53473331,11566821,52821445.0,-0.2188,0.6109,-12.120059,0.664598
2020-02-12,sh.600418,4.51488765,4.57442463,4.49504199,4.55457897,4.52481048,11876699,54256465.0,0.6579,0.6273,-12.199796,0.668971
2020-02-13,sh.600418,4.55457897,4.82249538,4.50496482,4.69349859,4.55457897,27445759,128171693.0,3.0501,1.4496,-12.571904,0.689375
2020-02-14,sh.600418,4.64388444,4.65380727,4.51488765,4.58434746,4.69349859,21476987,99104325.0,-2.3256,1.1344,-12.279534,0.673343
2020-02-17,sh.600418,4.57442463,4.70342142,4.55457897,4.67365293,4.58434746,21885071,102482847.0,1.9481,1.1559,-12.518745,0.68646
2020-02-18,sh.600418,4.68357576,4.72326708,4.62403878,4.67365293,4.67365293,20890206,98381683.0,0.0,1.1034,-12.518745,0.68646
