date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-09,sz.159153,0.999,1.008,0.996,1.008,0.986,94353556,94632484.324,2.2312,27.732613,,
2026-02-10,sz.159153,1.008,1.015,1.004,1.009,1.008,25820371,26077225.014,0.0992,8.745968,,
2026-02-11,sz.159153,1.006,1.008,0.996,0.998,1.009,7770573,7782574.623,-1.0902,2.929793,,
2026-02-12,sz.159153,0.998,1.014,0.996,1.013,0.998,17333563,17464974.238,1.503,7.054021,,
2026-02-13,sz.159153,1.007,1.021,1.006,1.011,1.013,14379837,14602728.764,-0.1974,6.314535,,
2026-02-24,sz.159153,1.011,1.038,1.011,1.029,1.011,23537960,24218662.843,1.7804,10.911045,,
2026-02-25,sz.159153,1.029,1.044,1.025,1.041,1.029,18552033,19237408.462,1.1662,9.242467,,
2026-02-26,sz.159153,1.041,1.064,1.019,1.054,1.041,22953133,24096886.777,1.2488,12.358601,,
2026-02-27,sz.159153,1.05,1.052,1.037,1.052,1.054,10515114,10981682.973,-0.1898,6.159059,,
2026-03-02,sz.159153,1.039,1.045,1.025,1.037,1.052,9217225,9571546.001,-1.4259,5.699285,,
2026-03-03,sz.159153,1.04,1.045,0.996,1.001,1.037,14658935,14802495.52,-3.4716,9.504841,,
2026-03-04,sz.159153,0.993,1.011,0.981,0.994,1.001,4601869,4587614.88,-0.6993,3.043041,,
2026-03-05,sz.159153,1.013,1.023,0.998,1.005,0.994,7320888,7408525.441,1.1066,4.841025,,
2026-03-06,sz.159153,1.0,1.012,0.992,1.007,1.005,5235218,5236936.778,0.199,3.531916,,
2026-03-09,sz.159153,0.987,0.999,0.96,0.988,1.007,6491278,6302721.477,-1.8868,4.424082,,
2026-03-10,sz.159153,1.002,1.027,1.002,1.027,0.988,10712739,10914790.408,3.9474,7.453585,,
