date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-13,sh.688208,50.2385028,50.2385028,43.04015016,46.3019037,15.22151652,32775721,2403350966.0,204.1872,72.2718,109.121907,31.00547
2020-02-14,sh.688208,45.9269895,45.9269895,41.12183917,41.27805342,46.3019037,16832520,1157344860.0,-10.8502,37.1164,97.281959,27.641314
2020-02-17,sh.688208,40.29702793,43.03390159,39.91586516,41.865419,41.27805342,12832732,850749329.0,1.423,28.2967,98.666232,28.034636
2020-02-18,sh.688208,41.07185061,42.29032176,39.9283623,40.46573932,41.865419,10420090,677413999.0,-3.3433,22.9767,95.36754,27.097358
2020-02-19,sh.688208,40.3657622,40.615705,37.8038485,38.04754273,40.46573932,9659946,599563499.0,-5.9759,21.3006,95.36754,27.097358
2020-02-20,sh.688208,38.24749697,38.70989115,36.09798889,36.25420314,38.04754273,9077342,534919496.0,-4.7134,20.0159,85.442011,24.277158
2020-02-21,sh.688208,36.06049747,37.8663342,35.04198056,36.27294885,36.25420314,9399360,547532813.0,0.0517,20.726,85.48619,24.289711
2020-02-24,sh.688208,35.9292775,36.9915344,35.31691764,36.3666774,36.27294885,5825798,337540494.0,0.2584,12.8461,85.707085,24.352475
2020-02-25,sh.688208,35.48562903,37.6788771,35.07322341,37.33520575,36.3666774,8008109,472379753.0,2.6632,17.6582,87.989662,25.001037
2020-02-26,sh.688208,36.88530871,37.58514855,35.1794491,35.43564047,37.33520575,6481511,376099502.0,-5.0879,14.292,78.046631,23.729018
2020-02-27,sh.688208,35.47938046,35.91053179,32.8049925,32.9924496,35.43564047,6933098,378081099.0,-6.8947,15.2878,72.665528,22.092967
2020-02-28,sh.688208,31.04914433,31.65525562,29.84317032,29.88066174,32.9924496,6554467,323519810.0,-9.4318,14.4529,65.811848,20.009198
2020-03-02,sh.688208,30.31806164,31.51153851,30.01188171,30.96166435,29.88066174,4914655,241688312.0,3.6177,10.837,68.192745,20.733078
2020-03-03,sh.688208,31.54902993,32.76750108,31.09288432,31.46779852,30.96166435,5777755,294164100.0,1.6347,12.7402,69.3075,21.072004
2020-03-04,sh.688208,30.92417293,31.24285,29.91190459,30.83044438,31.46779852,4317973,211219085.0,-2.0254,9.5213,67.903734,20.645208
