date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-10,sh.530060,1.008,1.01,1.005,1.009,1.009,151734600,152943416.0,0.0,,,
2026-02-11,sh.530060,1.008,1.015,1.008,1.014,1.009,38038300,38458721.0,0.4955,16.891422,,
2026-02-12,sh.530060,1.014,1.014,1.009,1.011,1.014,10505400,10615444.0,-0.2959,6.477098,,
2026-02-13,sh.530060,1.011,1.011,1.0,1.002,1.011,7506900,7549656.0,-0.8902,4.806169,,
2026-02-24,sh.530060,1.005,1.013,1.005,1.01,1.002,10672600,10783418.0,0.7984,6.966767,,
2026-02-25,sh.530060,1.015,1.023,1.012,1.016,1.01,18297500,18629636.0,0.5941,12.430958,,
2026-02-26,sh.530060,1.016,1.02,1.012,1.015,1.016,17472000,17727268.0,-0.0984,12.923746,,
2026-02-27,sh.530060,1.015,1.022,1.013,1.022,1.015,12261100,12491546.0,0.6897,10.201176,,
2026-03-02,sh.530060,1.021,1.028,1.01,1.026,1.022,18768900,19148599.0,0.3914,16.87957,,
2026-03-03,sh.530060,1.025,1.028,1.012,1.015,1.026,20170500,20569232.0,-1.0721,20.3346,,
2026-03-04,sh.530060,1.008,1.008,0.993,0.998,1.015,8781700,8776453.0,-1.6749,10.071565,,
2026-03-05,sh.530060,1.0,1.006,0.998,1.003,0.998,5540200,5552626.0,0.501,6.35395,,
2026-03-06,sh.530060,1.002,1.009,0.999,1.008,1.003,2551700,2564118.0,0.4985,2.926496,,
2026-03-09,sh.530060,1.007,1.007,0.993,1.0,1.008,3799200,3795700.0,-0.7937,4.357231,,
2026-03-10,sh.530060,1.002,1.005,1.0,1.005,1.0,3703600,3713646.0,0.5,4.247589,,
