date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399009,5390.1215,5402.9078,5287.0374,5319.3247,5289.396,7094442073,114786521606.1,0.565825,1.845799,0.0,0.0
2021-02-19,sz.399009,5303.5489,5366.8588,5246.0412,5362.0875,5319.3247,7208548821,105938217355.03,0.803914,1.998866,0.0,0.0
2021-02-22,sz.399009,5372.0215,5414.428,5280.8011,5280.8011,5362.0875,9113674461,136796406393.96,-1.515947,2.371024,0.0,0.0
2021-02-23,sz.399009,5243.608,5304.0633,5222.8976,5240.1971,5280.8011,7982758145,108471865617.57,-0.768898,2.212878,0.0,0.0
2021-02-24,sz.399009,5244.0204,5280.7779,5122.5289,5169.4493,5240.1971,7105895844,108502590071.31,-1.350098,1.969806,0.0,0.0
2021-02-25,sz.399009,5218.0633,5225.6595,5116.8994,5129.6102,5169.4493,6671399398,93579280620.45,-0.770664,1.84936,0.0,0.0
2021-02-26,sz.399009,5017.8592,5091.6292,5010.0177,5029.5227,5129.6102,6130817263,89898829224.26,-1.951172,1.699507,0.0,0.0
2021-03-01,sz.399009,5074.4643,5140.0273,5062.1072,5137.104,5029.5227,5920350092,88431840112.57,2.138996,1.539644,0.0,0.0
2021-03-02,sz.399009,5157.8685,5159.8878,5072.3575,5110.9167,5137.104,6282169520,93266415126.75,-0.509768,1.741463,0.0,0.0
2021-03-03,sz.399009,5104.2531,5175.3707,5093.8985,5172.662,5110.9167,6446643456,85595670272.1,1.208106,1.783513,0.0,0.0
2021-03-04,sz.399009,5130.1468,5134.0068,5007.5237,5027.4025,5172.662,7149215749,96845693970.8,-2.808216,1.97788,0.0,0.0
2021-03-05,sz.399009,4957.0346,5077.712,4954.9917,5048.6196,5027.4025,6082913536,82535530450.22,0.422029,1.682891,0.0,0.0
2021-03-08,sz.399009,5085.3069,5106.4823,4906.5532,4908.1453,5048.6196,6116865460,91833017058.95,-2.78243,1.587459,0.0,0.0
2021-03-09,sz.399009,4893.5639,4904.4517,4727.4254,4784.3327,4908.1453,7507221834,96727792833.63,-2.522594,2.076749,0.0,0.0
2021-03-10,sz.399009,4846.5039,4856.8263,4751.4339,4757.578,4784.3327,5636963341,75549139291.58,-0.559215,1.559501,0.0,0.0
2021-03-11,sz.399009,4772.4047,4864.0153,4747.3339,4864.0153,4757.578,6381103285,81099340435.86,2.237216,1.765227,0.0,0.0
2021-03-12,sz.399009,4877.1891,4881.0147,4795.6005,4856.3707,4864.0153,6538790830,84067087322.75,-0.157166,1.80742,0.0,0.0
2021-03-15,sz.399009,4824.5388,4827.025,4720.8179,4763.8285,4856.3707,6011838484,77477839830.82,-1.905584,1.560019,0.0,0.0
2021-03-16,sz.399009,4763.9731,4795.9133,4717.1331,4774.566,4763.8285,5524132429,71323352359.01,0.225396,1.52693,0.0,0.0
2021-03-17,sz.399009,4762.2185,4824.7978,4727.6343,4820.6872,4774.566,4873199347,65980980374.81,0.965977,1.346997,0.0,0.0
2021-03-18,sz.399009,4826.3469,4864.7447,4816.5073,4854.6327,4820.6872,5259123121,71583428083.31,0.704163,1.453669,0.0,0.0
2021-03-19,sz.399009,4796.7069,4834.77,4760.0584,4785.2469,4854.6327,5472873298,74611040483.11,-1.42927,1.51274,0.0,0.0
2021-03-22,sz.399009,4790.3111,4859.2122,4783.015,4852.0794,4785.2469,5184234305,68725259801.84,1.396636,1.432959,0.0,0.0
2021-03-23,sz.399009,4853.7297,4853.7297,4766.3965,4795.2436,4852.0794,5236142003,70165770897.29,-1.17137,1.447306,0.0,0.0
2021-03-24,sz.399009,4769.959,4800.8643,4726.476,4737.8349,4795.2436,5627652382,68771700535.18,-1.197201,1.55552,0.0,0.0
2021-03-25,sz.399009,4715.0877,4784.8345,4711.3421,4759.2137,4737.8349,5112732998,64316711153.76,0.451236,1.413835,0.0,0.0
2021-03-26,sz.399009,4769.778,4856.8159,4769.778,4840.6144,4759.2137,5091967094,71246042079.04,1.710381,1.408072,0.0,0.0
2021-03-29,sz.399009,4851.2966,4860.2473,4807.1804,4832.1772,4840.6144,5203901806,69014642618.01,-0.1743,1.439027,0.0,0.0
2021-03-30,sz.399009,4820.5559,4867.184,4804.8497,4858.24,4832.1772,4967424013,70440125852.84,0.539359,1.373635,0.0,0.0
2021-03-31,sz.399009,4860.6553,4860.6553,4800.8764,4831.1441,4858.24,4445413898,62403531354.13,-0.557731,1.229226,0.0,0.0
2021-04-01,sz.399009,4837.8009,4890.1437,4826.0469,4883.5701,4831.1441,4441770127,61995554583.77,1.085167,1.22794,0.0,0.0
2021-04-02,sz.399009,4891.7716,4930.2621,4881.1189,4917.0304,4883.5701,4610031894,64276935038.01,0.685161,1.274152,0.0,0.0
2021-04-06,sz.399009,4935.0723,4944.9037,4911.1914,4930.5617,4917.0304,4209573919,58856883402.55,0.275193,1.163431,0.0,0.0
2021-04-07,sz.399009,4936.6874,4936.6874,4872.1643,4918.403,4930.5617,5867909506,72635223284.2,-0.246599,1.621757,0.0,0.0
2021-04-08,sz.399009,4905.8305,4960.9832,4890.7266,4941.3141,4918.403,6600898417,73325421594.83,0.465824,1.824326,0.0,0.0
2021-04-09,sz.399009,4935.8402,4942.7336,4892.2498,4911.1179,4941.3141,5683105770,68494221155.63,-0.611097,1.570664,0.0,0.0
2021-04-12,sz.399009,4896.9306,4914.2965,4778.7134,4794.2661,4911.1179,6146416105,76407563528.89,-2.379332,1.698728,0.0,0.0
2021-04-13,sz.399009,4786.281,4832.0793,4773.333,4787.8996,4794.2661,4999492867,62018130736.09,-0.132794,1.382116,0.0,0.0
2021-04-14,sz.399009,4787.962,4846.9352,4787.962,4839.3476,4787.8996,4490863439,57517568341.59,1.074542,1.241504,0.0,0.0
2021-04-15,sz.399009,4831.4471,4840.8302,4784.9013,4834.6439,4839.3476,4955440732,60931086568.49,-0.097197,1.369594,0.0,0.0
2021-04-16,sz.399009,4839.7776,4871.1475,4802.6982,4863.8425,4834.6439,5103782312,65503401238.4,0.603945,1.410636,0.0,0.0
2021-04-19,sz.399009,4848.1863,4960.2105,4840.0532,4956.5736,4863.8425,6296684053,85524837120.71,1.90654,1.740417,0.0,0.0
2021-04-20,sz.399009,4938.3008,4989.4254,4931.5957,4954.4222,4956.5736,5669836921,79243005010.9,-0.043405,1.566769,0.0,0.0
2021-04-21,sz.399009,4928.9488,4961.2571,4905.0348,4950.9161,4954.4222,4686226299,64604550906.07,-0.070767,1.294874,0.0,0.0
2021-04-22,sz.399009,4976.223,4994.2998,4948.8973,4971.5465,4950.9161,4850333167,65965824312.67,0.416699,1.338918,0.0,0.0
2021-04-23,sz.399009,4966.2899,4994.6417,4946.2815,4985.6786,4971.5465,5156421911,73959960817.36,0.28426,1.423412,0.0,0.0
2021-04-26,sz.399009,5004.9599,5062.5747,4968.9297,4970.6848,4985.6786,6146436303,91930625825.68,-0.300737,1.696885,0.0,0.0
2021-04-27,sz.399009,4970.2212,4986.9978,4930.17,4972.1152,4970.6848,5200331409,74279860926.28,0.028777,1.435688,0.0,0.0
2021-04-28,sz.399009,4962.2137,4997.1103,4936.052,4996.7776,4972.1152,4832074630,72400746749.13,0.496014,1.332727,0.0,0.0
2021-04-29,sz.399009,4996.6513,5013.119,4969.4679,4995.5747,4996.7776,4751076405,73933967249.17,-0.024074,1.30881,0.0,0.0
2021-04-30,sz.399009,4982.2002,5018.2294,4964.688,5003.743,4995.5747,5348057526,81258029228.85,0.163511,1.472034,0.0,0.0
2021-05-06,sz.399009,5012.485,5035.6972,4931.9609,4973.4213,5003.743,5841057608,83593142813.66,-0.60598,1.607703,0.0,0.0
2021-05-07,sz.399009,4982.515,4993.9914,4901.1251,4901.8612,4973.4213,6823579656,87862083209.21,-1.438851,1.878117,0.0,0.0
2021-05-10,sz.399009,4913.9351,4944.6368,4887.9289,4908.8128,4901.8612,7186102902,87201947499.48,0.141816,1.977897,0.0,0.0
2021-05-11,sz.399009,4877.7043,4912.7529,4821.843,4905.086,4908.8128,7469830715,83185222551.5,-0.075921,2.05599,0.0,0.0
2021-05-12,sz.399009,4885.9253,4958.764,4871.5866,4951.1653,4905.086,5648429085,68185070826.82,0.939419,1.554661,0.0,0.0
2021-05-13,sz.399009,4900.178,4950.2982,4891.4229,4907.6286,4951.1653,6013427503,74452214233.29,-0.879322,1.653079,0.0,0.0
2021-05-14,sz.399009,4922.6599,4984.7466,4890.7309,4984.7345,4907.6286,6114917181,78207222565.41,1.571144,1.67966,0.0,0.0
2021-05-17,sz.399009,4986.1811,5074.5472,4986.1811,5050.6657,4984.7345,5689445583,84334603950.52,1.322662,1.562747,0.0,0.0
2021-05-18,sz.399009,5050.4214,5069.1136,5029.7017,5063.6175,5050.6657,4917428491,70176155016.5,0.256437,1.350633,0.0,0.0
2021-05-19,sz.399009,5046.4689,5078.6047,5025.0778,5070.2841,5063.6175,5269513342,74880330469.89,0.131657,1.44507,0.0,0.0
2021-05-20,sz.399009,5039.1087,5085.4806,5027.2194,5060.7725,5070.2841,6263383317,83327972515.35,-0.187595,1.717029,0.0,0.0
2021-05-21,sz.399009,5078.1603,5092.5556,5030.1644,5036.3883,5060.7725,5098625887,71804441832.78,-0.481828,1.397054,0.0,0.0
2021-05-24,sz.399009,5030.7384,5059.2938,5003.0759,5055.077,5036.3883,5086664815,75967800511.53,0.371073,1.390746,0.0,0.0
2021-05-25,sz.399009,5060.3144,5134.7655,5046.8674,5128.714,5055.077,5840922145,82864099060.0,1.456694,1.596947,0.0,0.0
2021-05-26,sz.399009,5140.978,5140.978,5112.9913,5126.4974,5128.714,6072429599,84345587786.45,-0.043219,1.659939,0.0,0.0
2021-05-27,sz.399009,5124.9406,5177.421,5118.5501,5177.421,5126.4974,5916349193,84576580536.22,0.993341,1.614937,0.0,0.0
2021-05-28,sz.399009,5189.955,5223.6735,5151.0271,5173.3451,5177.421,6340259900,93973908535.16,-0.078725,1.730605,0.0,0.0
2021-05-31,sz.399009,5184.3187,5248.2597,5184.3187,5248.2597,5173.3451,5855465537,94864653952.32,1.448088,1.598278,0.0,0.0
2021-06-01,sz.399009,5239.8815,5253.3722,5174.4166,5250.3418,5248.2597,6058878889,91381905558.57,0.039672,1.653801,0.0,0.0
2021-06-02,sz.399009,5251.3857,5251.8437,5169.5859,5186.568,5250.3418,5877499107,86801047117.24,-1.21466,1.601638,0.0,0.0
2021-06-03,sz.399009,5183.0822,5223.2752,5151.0817,5158.0671,5186.568,5367908371,78874396951.18,-0.549514,1.46057,0.0,0.0
2021-06-04,sz.399009,5138.7644,5237.1571,5130.3122,5203.6206,5158.0671,5112511758,81022157787.99,0.883151,1.391079,0.0,0.0
2021-06-07,sz.399009,5208.3163,5221.3197,5188.3327,5220.4416,5203.6206,5757506143,88329067351.12,0.323256,1.566578,0.0,0.0
2021-06-08,sz.399009,5221.998,5249.3391,5144.2517,5172.5444,5220.4416,5334553430,84983232896.85,-0.917493,1.450833,0.0,0.0
2021-06-09,sz.399009,5168.5549,5185.7499,5145.8408,5170.8955,5172.5444,5267307948,73768321343.62,-0.031878,1.428171,0.0,0.0
2021-06-10,sz.399009,5171.6356,5254.1559,5165.9151,5247.2188,5170.8955,5910761536,90733010095.59,1.476017,1.60261,0.0,0.0
2021-06-11,sz.399009,5257.806,5257.806,5209.7156,5214.6689,5247.2188,6667985700,103148585165.43,-0.620327,1.807956,0.0,0.0
2021-06-15,sz.399009,5218.8392,5219.7522,5143.102,5157.4594,5214.6689,5285629474,80133052833.48,-1.097088,1.428426,0.0,0.0
2021-06-16,sz.399009,5155.9483,5155.9483,5046.3371,5050.3964,5157.4594,4551102169,72474411097.12,-2.075886,1.229911,0.0,0.0
2021-06-17,sz.399009,5047.3147,5117.7665,5047.3147,5116.1343,5050.3964,4347999494,70460512894.61,1.301638,1.174991,0.0,0.0
2021-06-18,sz.399009,5119.0794,5160.5402,5106.8788,5149.1982,5116.1343,4864038384,76534338763.51,0.646267,1.313012,0.0,0.0
2021-06-21,sz.399009,5145.7855,5212.6836,5128.0385,5189.7858,5149.1982,5179490726,85783936647.81,0.788231,1.436175,0.0,0.0
2021-06-22,sz.399009,5203.7877,5214.1243,5166.5072,5208.2347,5189.7858,5091545182,79644357335.49,0.355485,1.411141,0.0,0.0
2021-06-23,sz.399009,5212.9149,5269.2028,5192.4776,5257.607,5208.2347,5779498354,90861562093.51,0.947966,1.601805,0.0,0.0
2021-06-24,sz.399009,5262.5326,5262.5326,5203.9264,5219.253,5257.607,5357979860,84920265827.09,-0.729495,1.481845,0.0,0.0
2021-06-25,sz.399009,5219.2257,5288.9289,5217.2983,5278.899,5219.253,5890860949,91142683040.84,1.142807,1.628749,0.0,0.0
