date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-26,sh.603759,8.55523565,10.26628278,8.55523565,10.26628278,7.13042317,727429,11708962.06,43.9786,0.9326,28.630146,3.96409
2021-03-29,sh.603759,11.29036675,11.29036675,11.29036675,11.29036675,10.26628278,737288,13086862.0,9.9752,0.9452,31.486065,4.359517
2021-03-30,sh.603759,12.42258381,12.42258381,12.42258381,12.42258381,11.29036675,251476,4911326.28,10.0282,0.3224,34.643541,4.796697
2021-03-31,sh.603759,13.66293396,13.66293396,13.66293396,13.66293396,12.42258381,1081313,23226603.24,9.9846,1.3863,38.102574,5.275629
2021-04-01,sh.603759,15.03049951,15.03049951,15.03049951,15.03049951,13.66293396,1251786,29579703.18,10.0093,1.6049,41.916379,5.803683
2021-04-02,sh.603759,16.53164123,16.53164123,16.53164123,16.53164123,15.03049951,897171,23317474.29,9.9873,1.1502,46.102695,6.383315
2021-04-06,sh.603759,18.18544143,18.18544143,18.18544143,18.18544143,16.53164123,1021144,29194506.96,10.0038,1.3092,50.714738,7.021892
2021-04-07,sh.603759,20.00462165,20.00462165,20.00462165,20.00462165,18.18544143,6944999,218420218.55,10.0035,8.9038,55.787986,7.724327
2021-04-08,sh.603759,22.0082642,22.0082642,20.990541,22.0082642,20.00462165,18626361,643072064.45,10.0159,23.88,61.375654,8.497988
2021-04-09,sh.603759,22.262695,24.20909062,21.85560572,24.20909062,22.0082642,36405508,1347704671.57,10.0,46.6737,67.513219,9.347786
2021-04-12,sh.603759,26.63254399,26.63254399,25.99646699,26.63254399,24.20909062,9558720,399821673.19,10.0105,12.2548,74.271637,10.283548
2021-04-13,sh.603759,29.24682046,29.29770662,24.73067376,25.1886492,26.63254399,57488839,2530243600.28,-5.4215,73.7036,70.244968,9.726021
2021-04-14,sh.603759,22.66978428,22.66978428,22.66978428,22.66978428,25.1886492,4284100,152685324.0,-10.0,5.4924,63.220471,8.753419
2021-04-15,sh.603759,20.40535016,24.170926,20.40535016,21.39763028,22.66978428,42397892,1436774679.12,-5.6117,54.3563,59.672746,8.262205
2021-04-16,sh.603759,19.8456024,20.31629938,19.26041156,19.26677233,21.39763028,32050013,987447190.93,-9.9584,41.0898,53.730305,7.439423
2021-04-19,sh.603759,18.75791073,19.50212082,18.14091604,18.42078992,19.26677233,26114856,766250661.97,-4.3909,33.4806,51.371068,7.112767
2021-04-20,sh.603759,18.446233,19.94737472,18.446233,19.17772155,18.42078992,29969314,904249590.15,4.1091,38.4222,53.819696,7.405643
2021-04-21,sh.603759,18.446233,18.446233,17.28857286,17.47303519,19.17772155,25778698,718655034.9,-8.8889,33.0496,49.035723,6.747363
2021-04-22,sh.603759,17.3012944,18.54800532,17.02142052,18.09639065,17.47303519,22164905,620576950.73,3.5675,28.4165,50.785086,6.988078
2021-04-23,sh.603759,17.88012447,17.9373714,16.94509128,17.14863592,18.09639065,17942386,488860868.49,-5.2373,23.0031,48.12534,6.622094
