date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002685,6.792049,6.8812876,6.692895,6.7821336,6.7226412,9811364,66933411.2,0.885,1.2731,52.826386,1.451094
2020-01-03,sz.002685,6.7722182,6.9209492,6.7127258,6.841626,6.7821336,7378948,50841369.24,0.8772,0.9575,53.289775,1.463823
2020-01-06,sz.002685,6.8019644,6.841626,6.7127258,6.7523874,6.841626,7273694,49651636.35,-1.3044,0.9438,52.594691,1.444729
2020-01-07,sz.002685,6.8019644,7.039934,6.6532334,6.8713722,6.7523874,12322459,84788660.74,1.7621,1.5989,53.52147,1.470187
2020-01-08,sz.002685,6.8614568,6.8614568,6.6036564,6.6334026,6.8713722,9280400,62726071.25,-3.4632,1.2042,51.667912,1.419271
2020-01-09,sz.002685,6.643318,6.7523874,6.643318,6.692895,6.6334026,4414587,29799382.45,0.8969,0.5728,52.131302,1.432
2020-01-10,sz.002685,6.742472,6.8118798,6.6234872,6.8118798,6.692895,6077817,41226094.92,1.7778,0.7886,53.05808,1.457458
2020-01-13,sz.002685,6.7722182,6.841626,6.6829796,6.8217952,6.8118798,7853285,53465246.95,0.1456,1.019,53.135312,1.45958
2020-01-14,sz.002685,6.8217952,6.9209492,6.7523874,6.7722182,6.8217952,7166049,49352403.94,-0.7267,0.9298,52.749154,1.448972
2020-01-15,sz.002685,6.7722182,6.8019644,6.6234872,6.643318,6.7722182,5210608,35020219.78,-1.9034,0.6761,51.745144,1.421393
2020-01-16,sz.002685,6.6829796,6.6829796,6.494587,6.5243332,6.643318,5170938,34320616.38,-1.791,0.671,50.818365,1.395935
2020-01-17,sz.002685,6.5540794,6.5639948,6.44501,6.4648408,6.5243332,5056008,33131837.38,-0.9119,0.656,50.354976,1.383206
2020-01-20,sz.002685,6.4846716,6.5639948,5.94924,6.5144178,6.4648408,5534900,35789217.4,0.7669,0.7182,50.741134,1.393814
2020-01-21,sz.002685,6.5144178,6.5243332,6.2863636,6.3359406,6.5144178,5964493,38337356.96,-2.7397,0.7739,49.350966,1.355627
2020-01-22,sz.002685,6.2863636,6.4747562,6.1872096,6.395433,6.3359406,4129545,26442454.21,0.939,0.5358,49.814355,1.368356
2020-01-23,sz.002685,6.4251792,6.4251792,6.1078864,6.2367866,6.395433,6386870,40377631.9,-2.4806,0.8287,48.57865,1.334412
2020-02-03,sz.002685,5.6121164,5.6121164,5.6121164,5.6121164,6.2367866,598700,3388642.0,-10.0159,0.0777,43.713062,1.200759
2020-02-04,sz.002685,5.056854,5.3741468,5.0469386,5.2948236,5.6121164,8246813,43543743.52,-5.6537,1.0701,41.241652,1.132871
2020-02-05,sz.002685,5.2948236,5.4832162,5.255162,5.3344852,5.2948236,8478828,45705446.96,0.7491,1.1002,41.550578,1.141357
2020-02-06,sz.002685,5.354316,5.4237238,5.255162,5.3444006,5.3344852,8085357,43564454.08,0.1859,1.0491,41.62781,1.143479
2020-02-07,sz.002685,5.3444006,5.3741468,5.1163464,5.3146544,5.3444006,9641546,51033164.88,-0.5566,1.251,41.396115,1.137114
2020-02-10,sz.002685,5.255162,5.4138084,5.255162,5.3939776,5.3146544,8920486,47952136.4,1.4925,1.1575,42.013968,1.154086
2020-02-11,sz.002685,5.3939776,5.552624,5.354316,5.4931316,5.3939776,11450972,63099693.12,1.8382,1.4858,42.786283,1.175301
2020-02-12,sz.002685,5.45347,5.7410166,5.3642314,5.7311012,5.4931316,10601010,59741651.2,4.3321,1.3755,44.63984,1.226217
2020-02-13,sz.002685,5.7311012,5.9095784,5.6319472,5.7905936,5.7311012,10553648,61385654.8,1.0381,1.3694,45.10323,1.238946
2020-02-14,sz.002685,5.7806782,6.1872096,5.7410166,6.0781402,5.7905936,18257228,111598592.0,4.9658,2.369,47.342945,1.300468
2020-02-17,sz.002685,6.0880556,6.3557714,6.0781402,6.1574634,6.0781402,7717099,48319367.72,1.3051,1.0013,47.960797,1.31744
2020-02-18,sz.002685,6.1772942,6.3359406,6.1376326,6.296279,6.1574634,6999445,44073540.78,2.2544,0.9082,49.042039,1.347141
2020-02-19,sz.002685,6.2566174,6.3855176,6.1772942,6.2169558,6.296279,7748149,49115296.25,-1.2598,1.0054,49.042039,1.347141
2020-02-20,sz.002685,6.44501,6.4648408,6.2169558,6.44501,6.2169558,12203128,78003087.72,3.6683,1.5834,50.200513,1.378963
2020-02-21,sz.002685,6.3359406,6.7623028,6.2764482,6.7226412,6.44501,18391801,121948910.18,4.3077,2.3864,52.362996,1.438365
2020-02-24,sz.002685,6.6829796,6.9606108,6.5540794,6.891203,6.7226412,12768268,87991737.11,2.5074,1.6567,53.675933,1.47443
2020-02-25,sz.002685,6.7523874,7.139088,6.6234872,6.8019644,6.891203,17103399,118903632.91,-1.295,2.2192,52.980849,1.455337
2020-02-26,sz.002685,6.7325566,6.8019644,6.5045024,6.5639948,6.8019644,11980738,80574709.29,-3.4985,1.5546,51.127291,1.404421
2020-02-27,sz.002685,6.5045024,6.6631488,6.4648408,6.5540794,6.5639948,10779220,71237577.28,-0.1511,1.3987,51.05006,1.4023
2020-02-28,sz.002685,6.4053484,6.6730642,6.2665328,6.4350946,6.5540794,12651870,82148661.0,-1.8154,1.6416,18.200142,1.376842
2020-03-02,sz.002685,6.5045024,6.8217952,6.3756022,6.792049,6.4350946,11389354,76599417.08,5.547,1.4778,19.209703,1.453215
2020-03-03,sz.002685,6.94078,6.990357,6.6234872,6.6631488,6.792049,11965100,81426738.0,-1.8978,1.5525,18.84514,1.425636
2020-03-04,sz.002685,6.7325566,6.94078,6.6829796,6.7821336,6.6631488,8743934,59980328.27,1.7857,1.1346,19.18166,1.451094
2020-03-05,sz.002685,6.792049,6.841626,6.6532334,6.742472,6.7821336,7984197,54191146.28,-0.5848,1.036,19.069487,1.442608
2020-03-06,sz.002685,6.692895,7.0300186,6.6036564,7.0002724,6.742472,17189602,120034272.84,3.8235,2.2304,19.798614,1.497766
2020-03-09,sz.002685,7.089511,7.3572268,6.7028104,6.7523874,7.0002724,22984144,163423464.06,-3.5411,2.9823,19.09753,1.444729
2020-03-10,sz.002685,6.7523874,6.7523874,6.246702,6.593741,6.7523874,13295394,86997940.29,-2.3495,1.7251,18.648836,1.410786
2020-03-11,sz.002685,6.6036564,6.6829796,6.3260252,6.3260252,6.593741,10715356,69969594.28,-4.0602,1.3904,17.891665,1.353506
2020-03-12,sz.002685,6.1574634,6.3756022,6.0384786,6.0682248,6.3260252,8614658,53479318.2,-4.0752,1.1178,17.162538,1.298347
2020-03-13,sz.002685,5.7905936,6.0781402,5.701355,6.0186478,6.0682248,9430310,56037958.05,-0.817,1.2236,17.022321,1.28774
2020-03-16,sz.002685,6.1376326,6.1673788,5.701355,5.7410166,6.0186478,6759407,40311755.25,-4.6129,0.8771,16.237107,1.228338
2020-03-17,sz.002685,5.750932,5.850086,5.3939776,5.5823702,5.7410166,9670942,54332196.46,-2.7634,1.2548,15.788413,1.194394
2020-03-18,sz.002685,5.701355,5.9095784,5.5823702,5.6815242,5.5823702,8314300,48533115.0,1.7762,1.0855,16.068847,1.215609
2020-03-19,sz.002685,5.6716088,5.7211858,5.4336392,5.5427086,5.6815242,11048700,61510306.72,-2.4433,1.4336,15.67624,1.185908
2020-03-20,sz.002685,5.5724548,5.6716088,5.4336392,5.5724548,5.5427086,6896600,38545989.0,0.5367,0.8949,15.76037,1.192273
2020-03-23,sz.002685,5.45347,5.4832162,5.1361772,5.1758388,5.5724548,5616400,30212752.0,-7.1174,0.7288,14.638635,1.107414
2020-03-24,sz.002685,5.2650774,5.403893,5.205585,5.354316,5.1758388,5700900,30530238.0,3.4483,0.7397,15.143416,1.1456
2020-03-25,sz.002685,5.4832162,5.5129624,5.354316,5.4832162,5.354316,4961200,27292089.0,2.4074,0.6437,15.507979,1.17318
2020-03-26,sz.002685,5.4733008,5.4832162,5.304739,5.3245698,5.4832162,5389069,29211579.61,-2.8933,0.6993,15.059286,1.139236
2020-03-27,sz.002685,5.403893,5.403893,5.2452466,5.2650774,5.3245698,6456456,34617025.76,-1.1173,0.8378,14.891026,1.126507
2020-03-30,sz.002685,5.2353312,5.2749928,5.056854,5.156008,5.2650774,5320602,27616213.86,-2.0716,0.6904,14.582549,1.103171
2020-03-31,sz.002685,5.2155004,5.255162,5.1163464,5.1659234,5.156008,3680600,19301464.0,0.1923,0.4776,14.610592,1.105292
2020-04-01,sz.002685,5.156008,5.2650774,5.1163464,5.1758388,5.1659234,3081960,16155694.0,0.1919,0.3999,14.638635,1.107414
2020-04-02,sz.002685,5.156008,5.354316,5.1163464,5.3444006,5.1758388,3611400,19187992.0,3.2567,0.4686,15.115372,1.143479
2020-04-03,sz.002685,5.3444006,5.3840622,5.255162,5.2749928,5.3444006,3323700,17817702.2,-1.2987,0.4313,14.919069,1.128628
2020-04-07,sz.002685,5.403893,5.5327932,5.354316,5.503047,5.2749928,4879600,26875919.0,4.3233,0.6331,15.564066,1.177423
2020-04-08,sz.002685,5.45347,5.5625394,5.403893,5.5427086,5.503047,3967224,22067532.96,0.7207,0.5148,15.67624,1.185908
2020-04-09,sz.002685,5.5922856,5.5922856,5.503047,5.5327932,5.5427086,2912424,16289700.92,-0.1789,0.3779,15.648196,1.183787
2020-04-10,sz.002685,5.5724548,5.5724548,5.354316,5.4237238,5.5327932,3011560,16472899.0,-1.9713,0.3908,15.339719,1.160451
2020-04-13,sz.002685,5.4733008,5.5228778,5.354316,5.3939776,5.4237238,4077402,22311737.84,-0.5484,0.5291,15.255589,1.154086
2020-04-14,sz.002685,5.45347,5.503047,5.403893,5.4931316,5.3939776,2992385,16469140.45,1.8382,0.3883,15.536023,1.175301
2020-04-15,sz.002685,5.503047,5.503047,5.2749928,5.2948236,5.4931316,6233217,33701602.32,-3.6101,0.8088,14.975156,1.132871
2020-04-16,sz.002685,5.304739,5.3146544,5.156008,5.205585,5.2948236,6018200,31672084.0,-1.6854,0.7809,14.722765,1.113778
2020-04-17,sz.002685,5.2254158,5.2749928,5.0965156,5.1262618,5.205585,10391956,54199327.84,-1.5238,1.3484,14.498418,1.096806
2020-04-20,sz.002685,5.1460926,5.1857542,5.106431,5.1361772,5.1262618,7831375,40535183.44,0.1934,1.0225,14.526462,1.098928
2020-04-21,sz.002685,5.1262618,5.1262618,4.858546,4.9279538,5.1361772,19256811,96186390.1,-4.0541,2.4987,13.937551,1.054377
2020-04-22,sz.002685,4.9180384,5.0469386,4.8486306,4.9279538,4.9279538,15178863,75176328.26,0.0,1.9695,13.937551,1.054377
2020-04-23,sz.002685,4.9378692,4.9577,4.8188844,4.8387152,4.9279538,12721200,62451347.0,-1.8109,1.6506,13.685161,1.035283
2020-04-24,sz.002685,4.8188844,4.8684614,4.7693074,4.7990536,4.8387152,8779598,42604439.38,-0.8197,1.1392,13.572987,1.026797
2020-04-27,sz.002685,4.808969,5.1361772,4.7990536,5.056854,4.7990536,15845610,79407114.48,5.3719,2.056,14.302115,1.081956
2020-04-28,sz.002685,5.007277,5.007277,4.6007456,4.6205764,5.056854,22378398,107655291.7,-8.6275,2.9217,13.634274,0.944578
2020-04-29,sz.002685,4.6205764,4.6503226,4.4321838,4.46193,4.6205764,12969396,59083972.68,-3.4335,1.6933,13.166145,0.912146
2020-04-30,sz.002685,4.4817608,4.610661,4.46193,4.5809148,4.46193,11322015,52018872.05,2.6667,1.4782,13.517242,0.93647
2020-05-06,sz.002685,4.5313378,4.6304918,4.4916762,4.6205764,4.5809148,9035185,41673551.04,0.8658,1.1796,13.634274,0.944578
2020-05-07,sz.002685,4.610661,4.7792228,4.5709994,4.6800688,4.6205764,13583124,64068495.86,1.2876,1.7734,13.809823,0.95674
2020-05-08,sz.002685,4.6899842,4.7296458,4.6205764,4.660238,4.6800688,9925161,46733218.9,-0.4237,1.2958,13.751307,0.952686
2020-05-11,sz.002685,4.660238,4.7197304,4.561084,4.6998996,4.660238,12778382,59890820.92,0.8511,1.6097,13.868339,0.960794
2020-05-12,sz.002685,4.7296458,4.7494766,4.6404072,4.7197304,4.6998996,8412222,39938009.32,0.422,1.0597,13.926855,0.964848
2020-05-13,sz.002685,4.7197304,5.0370232,4.660238,4.8882922,4.7197304,12333711,59846071.5,3.5714,1.5537,14.424243,0.999307
2020-05-14,sz.002685,4.9180384,4.9378692,4.7494766,4.7494766,4.8882922,10807740,52644278.79,-2.8398,1.3615,14.01463,0.970929
2020-05-15,sz.002685,4.7494766,4.8287998,4.6701534,4.7891382,4.7494766,8014240,38394042.8,0.8351,1.0096,14.131662,0.979037
2020-05-18,sz.002685,4.808969,5.0370232,4.808969,4.9577,4.7891382,20402553,102256252.33,3.5197,2.5701,14.62905,1.013496
2020-05-19,sz.002685,5.007277,5.156008,4.9180384,5.056854,4.9577,10851320,55320941.4,2.0,1.367,14.921631,1.033765
2020-05-20,sz.002685,5.056854,5.1460926,4.9676154,4.9973616,5.056854,8822178,44748404.34,-1.1765,1.1113,14.746082,1.021604
2020-05-21,sz.002685,5.0271078,5.1361772,4.9378692,4.9577,4.9973616,15589501,79329971.71,-0.7937,1.9638,14.62905,1.013496
2020-05-22,sz.002685,4.9577,4.9775308,4.7693074,4.8486306,4.9577,14093081,69344734.76,-2.2,1.7753,14.307211,0.991199
2020-05-25,sz.002685,4.8684614,4.9477846,4.7792228,4.858546,4.8486306,6431880,31477700.0,0.2045,0.8102,14.336469,0.993226
2020-05-26,sz.002685,4.858546,4.9874462,4.808969,4.9180384,4.858546,18712539,93036761.57,1.2245,2.3572,14.512017,1.005388
2020-05-27,sz.002685,4.8783768,4.9180384,4.8287998,4.908123,4.9180384,7094479,34829145.68,-0.2016,0.8937,14.482759,1.003361
2020-05-28,sz.002685,4.908123,5.0866002,4.8982076,5.0766848,4.908123,22159564,111935261.56,3.4343,2.7915,14.980147,1.037819
