date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300806,14.85999624,15.1137304,14.53731258,14.59798814,14.7276132,1021432,54686627.24,-0.8801,1.5785,42.38715,5.323689
2021-02-19,sz.300806,14.40217156,14.80483664,14.10155174,14.7689829,14.59798814,1218486,63780959.87,1.1714,1.8831,42.883655,5.386049
2021-02-22,sz.300806,14.79932068,15.38677042,14.79932068,15.030991,14.7689829,1875734,102673406.46,1.774,2.8988,43.64443,5.4816
2021-02-23,sz.300806,14.9206718,15.0172011,14.52352268,14.617294,15.030991,904508,48430158.62,-2.7523,1.3979,42.443207,5.33073
2021-02-24,sz.300806,14.45457318,14.87378614,14.2311768,14.3139162,14.617294,871700,45934492.0,-2.0755,1.3471,41.56231,5.220092
2021-02-25,sz.300806,14.34425398,14.55110248,13.86712344,13.9415889,14.3139162,960434,49477573.44,-2.6012,1.4843,40.48121,5.084309
2021-02-26,sz.300806,13.7899,14.7414031,13.652001,14.37734974,13.9415889,1305250,68057296.87,3.1256,2.0172,41.746498,5.243225
2021-03-01,sz.300806,14.38562368,15.02547504,14.34701196,14.95652554,14.37734974,1159422,62380538.76,4.0284,1.7918,43.42821,5.454443
2021-03-02,sz.300806,14.99789524,15.11097242,14.81311058,14.95652554,14.95652554,1059966,57519369.68,0.0,1.6381,43.42821,5.454443
2021-03-03,sz.300806,14.93721968,16.28862988,14.76346694,16.19761654,14.95652554,2456287,140403603.21,8.298,3.796,47.031878,5.907052
2021-03-04,sz.300806,16.00731592,16.409981,15.8997547,16.15073088,16.19761654,2287047,133482244.47,-0.2895,3.5345,46.89574,5.889954
2021-03-05,sz.300806,15.96318824,16.45962464,15.88872278,16.23622826,16.15073088,1303004,76789731.72,0.5294,2.0137,47.143992,5.921133
2021-03-08,sz.300806,16.0100739,16.32448362,15.6101668,15.6377466,16.23622826,1178964,67971826.9,-3.6861,1.822,45.406223,5.702875
2021-03-09,sz.300806,15.9273345,15.9273345,14.80483664,14.89033402,15.6377466,1232222,67987670.85,-4.7795,1.9043,43.236014,5.430304
2021-03-10,sz.300806,14.93721968,15.16613202,14.47112106,14.5897142,14.89033402,1075008,57402318.59,-2.0189,1.6613,42.363126,5.320672
2021-03-11,sz.300806,14.5897142,14.9758314,14.40492954,14.65314774,14.5897142,714368,38077406.6,0.4348,1.104,42.547313,5.343805
2021-03-12,sz.300806,14.68072754,14.70830734,14.31943216,14.5483445,14.65314774,819700,42965741.12,-0.7152,1.2668,42.243003,5.305585
2021-03-15,sz.300806,14.80483664,15.02547504,14.22566084,14.4656051,14.5483445,822155,43450104.45,-0.5687,1.2706,42.002759,5.275411
2021-03-16,sz.300806,14.28082044,14.6724536,14.01329638,14.617294,14.4656051,1174479,61014461.17,1.0486,1.8151,42.443207,5.33073
2021-03-17,sz.300806,14.61453602,15.13855222,14.36355984,14.84896432,14.617294,1059403,56607332.11,1.5849,1.6372,43.115892,5.415217
2021-03-18,sz.300806,14.8379324,15.51915346,14.68900148,15.0447809,14.84896432,832122,45708350.46,1.3187,1.286,43.684471,5.486629
2021-03-19,sz.300806,15.16889,15.18819586,14.42699338,14.46836308,15.0447809,841585,44904740.45,-3.8313,1.3006,42.010767,5.276417
2021-03-22,sz.300806,14.341496,15.15234212,14.341496,15.05581282,14.46836308,1044570,56441012.2,4.0602,1.6143,43.716503,5.490652
2021-03-23,sz.300806,15.05581282,15.14406818,14.617294,15.07511868,15.05581282,702892,37906204.54,0.1282,1.0863,43.77256,5.497692
2021-03-24,sz.300806,15.06684474,15.06960272,14.5069748,14.74967704,15.07511868,722200,38515425.9,-2.1588,1.1161,42.827598,5.379008
2021-03-25,sz.300806,14.7414031,14.80483664,14.44629924,14.74967704,14.74967704,428400,22786185.0,0.0,0.6621,42.827598,5.379008
2021-03-26,sz.300806,14.70554936,15.06408676,14.6310839,14.91239786,14.74967704,730000,39542420.0,1.1032,1.1282,43.300079,5.43835
2021-03-29,sz.300806,15.0172011,15.02547504,14.69451744,14.90136594,14.91239786,599000,32347395.0,-0.074,0.9257,43.268047,5.434327
2021-03-30,sz.300806,14.74416108,14.82965846,14.5345546,14.65038976,14.90136594,512754,27241746.88,-1.6842,0.7924,42.539305,5.342799
2021-03-31,sz.300806,14.65038976,14.88481806,14.57868228,14.68900148,14.65038976,448400,23935256.0,0.2636,0.693,42.651419,5.356881
2021-04-01,sz.300806,14.87102816,15.0172011,14.617294,14.68900148,14.68900148,827802,44469306.18,0.0,1.2793,42.651419,5.356881
2021-04-02,sz.300806,14.68900148,14.91515584,14.5621344,14.73312916,14.68900148,579000,30896908.51,0.3004,0.8948,42.779549,5.372973
2021-04-06,sz.300806,14.8655122,14.8655122,14.51800672,14.58144026,14.73312916,553800,29329222.0,-1.0296,0.8559,42.339101,5.317655
2021-04-07,sz.300806,14.5345546,14.74691906,14.48491096,14.66693764,14.58144026,584600,31013543.0,0.5863,0.9035,42.587354,5.348834
2021-04-08,sz.300806,14.69727542,14.893092,14.5621344,14.67796956,14.66693764,652148,34668130.96,0.0752,1.0078,42.619386,5.352857
2021-04-09,sz.300806,14.617294,14.85448028,14.5483445,14.79104674,14.67796956,852500,45581564.0,0.7704,1.3175,42.947721,5.394095
2021-04-12,sz.300806,14.85999624,14.89584998,14.30840024,14.3139162,14.79104674,784367,41375483.7,-3.2258,1.2122,41.56231,5.220092
2021-04-13,sz.300806,14.24772468,14.50145884,14.1208576,14.13740548,14.3139162,420800,21788133.12,-1.2331,0.6503,41.049789,5.155721
2021-04-14,sz.300806,14.2863364,14.2863364,13.38171896,13.72370848,14.13740548,1397874,69364070.46,-2.9263,2.1603,39.848566,5.004851
2021-04-15,sz.300806,13.82023778,14.7689829,13.51685998,14.76622492,13.72370848,1914269,99022961.88,7.5965,2.9584,42.875647,5.385043
2021-04-16,sz.300806,14.62005198,14.9068819,14.51524874,14.80483664,14.76622492,1093400,58483367.03,0.2615,1.6898,42.987761,5.399124
2021-04-19,sz.300806,14.95652554,15.29575708,14.72485522,15.11924636,14.80483664,1230316,67011887.24,2.1237,1.8731,31.773094,5.113884
2021-04-20,sz.300806,15.1275203,15.64050458,14.74967704,15.06132878,15.11924636,1277074,71073141.27,-0.3831,1.9443,31.651381,5.094294
2021-04-21,sz.300806,14.97307342,15.27645122,14.97307342,15.030991,15.06132878,801956,44022480.5,-0.2014,1.221,31.587626,5.084033
2021-04-22,sz.300806,14.9482516,15.24059748,14.84069038,15.13855222,15.030991,995065,54378231.46,0.7156,1.515,31.813666,5.120414
2021-04-23,sz.300806,15.4308981,15.4308981,14.91515584,15.16889,15.13855222,876685,48315965.9,0.2004,1.3347,31.87742,5.130675
2021-04-26,sz.300806,15.16889,15.53294336,15.11924636,15.16337404,15.16889,1160566,64610029.49,-0.0364,1.7669,31.865829,5.12881
2021-04-27,sz.300806,15.16337404,15.24059748,14.79104674,15.05029686,15.16337404,651386,35407753.04,-0.7457,0.9917,31.628197,5.090563
2021-04-28,sz.300806,15.04753888,15.1275203,14.7000334,14.87654412,15.05029686,567600,30674609.0,-1.1545,0.8642,31.263056,5.031793
2021-04-29,sz.300806,14.83517442,14.9758314,14.74691906,14.85999624,14.87654412,432227,23253653.28,-0.1112,0.6581,31.22828,5.026196
2021-04-30,sz.300806,14.755193,14.95652554,14.67796956,14.8517223,14.85999624,471140,25265049.0,-0.0557,0.7173,31.210893,5.023397
2021-05-06,sz.300806,14.81311058,15.3343688,14.6448738,15.24335546,14.8517223,775163,42278247.84,2.637,1.1802,32.03391,5.155862
2021-05-07,sz.300806,15.24335546,16.2996618,15.14406818,16.12590906,15.24335546,2086625,121201043.19,5.7898,3.1768,33.888596,5.454374
2021-05-10,sz.300806,16.26105008,16.36033736,15.88872278,16.12315108,16.12590906,837967,48908952.85,-0.0171,1.2758,33.8828,5.453441
2021-05-11,sz.300806,16.07626542,16.11211916,15.8032254,15.82528924,16.12315108,526950,30420301.0,-1.8474,0.8023,33.256843,5.352694
