date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000698,3.31728768,3.36665208,3.31728768,3.33703344,3.31728768,6766969.0,22907147.03,0.5952,0.8613,-24.657167,0.639343
2020-01-03,sz.000698,3.33703344,3.41601648,3.31728768,3.37652496,3.33703344,9010478.0,30721142.54,1.1834,1.1468,-24.948968,0.646909
2020-01-06,sz.000698,3.37652496,3.43576224,3.36665208,3.41601648,3.37652496,9417703.0,32462836.41,1.1696,1.1987,-25.240769,0.654475
2020-01-07,sz.000698,3.42588936,3.47525376,3.39627072,3.44563512,3.41601648,9774470.0,34000638.88,0.8671,1.2441,-25.45962,0.66015
2020-01-08,sz.000698,3.46538088,3.46538088,3.36665208,3.38639784,3.44563512,7142984.0,24721640.58,-1.7192,0.9091,-25.021918,0.648801
2020-01-09,sz.000698,3.4061436,3.42588936,3.37652496,3.39627072,3.38639784,4919465.0,16924230.1,0.2915,0.6261,-25.094869,0.650692
2020-01-10,sz.000698,3.38639784,3.4061436,3.34690632,3.38639784,3.39627072,4736150.0,16199905.88,-0.2907,0.6028,-25.021918,0.648801
2020-01-13,sz.000698,3.37652496,3.4061436,3.3567792,3.38639784,3.38639784,4883990.0,16752188.7,0.0,0.6216,-25.021918,0.648801
2020-01-14,sz.000698,3.38639784,3.4061436,3.37652496,3.38639784,3.38639784,3845338.0,13203609.15,0.0,0.4894,-25.021918,0.648801
2020-01-15,sz.000698,3.38639784,3.38639784,3.32716056,3.33703344,3.38639784,3824456.0,12953689.28,-1.4577,0.4868,-24.657167,0.639343
2020-01-16,sz.000698,3.32716056,3.34690632,3.26792328,3.26792328,3.33703344,3336010.0,11149407.3,-2.071,0.4246,-24.146516,0.626102
2020-01-17,sz.000698,3.27779616,3.3074148,3.2580504,3.26792328,3.26792328,3553846.0,11834881.78,0.0,0.4523,-24.146516,0.626102
2020-01-20,sz.000698,3.27779616,3.33703344,3.27779616,3.33703344,3.26792328,4596691.0,15392323.99,2.1148,0.5851,-24.657167,0.639343
2020-01-21,sz.000698,3.38639784,3.44563512,3.3567792,3.38639784,3.33703344,14481328.0,49959800.02,1.4793,1.8431,-25.021918,0.648801
2020-01-22,sz.000698,3.46538088,3.53449104,3.36665208,3.36665208,3.38639784,14091151.0,48942174.46,-0.5831,1.7935,-24.876018,0.645018
2020-01-23,sz.000698,3.42588936,3.67271136,3.32716056,3.51474528,3.36665208,25337636.0,89104450.34,4.3988,3.2249,-25.970271,0.673391
2020-02-03,sz.000698,3.77144016,3.87016896,3.5048724,3.87016896,3.51474528,40636333.0,154256702.73,10.1124,5.1721,-28.596478,0.741487
2020-02-04,sz.000698,3.93927912,4.2453384,3.7516944,4.10711808,3.87016896,63289646.0,259724882.49,6.1224,8.0553,-30.347283,0.786884
2020-02-05,sz.000698,4.06762656,4.52177904,3.95902488,4.48228752,4.10711808,65275669.0,284735752.52,9.1346,8.3081,-33.119391,0.858763
2020-02-06,sz.000698,4.48228752,4.92656712,4.36381296,4.92656712,4.48228752,64551211.0,310115764.96,9.9119,8.2159,-36.40215,0.943882
2020-02-07,sz.000698,4.95618576,5.3807196,4.6402536,4.69949088,4.92656712,82512239.0,420911342.68,-4.6092,10.502,-34.724295,0.900377
2020-02-10,sz.000698,4.71923664,4.8870756,4.22559264,4.27495704,4.69949088,64294535.0,287396193.1,-9.0336,8.1832,-31.587436,0.81904
2020-02-11,sz.000698,4.1466096,4.16635536,3.91953336,3.97877064,4.27495704,43500879.0,176860552.96,-6.9284,5.5367,-29.39893,0.762294
2020-02-12,sz.000698,3.97877064,4.07749944,3.949152,4.02813504,3.97877064,25464238.0,103616788.21,1.2407,3.241,-29.763681,0.771751
2020-02-13,sz.000698,4.05775368,4.06762656,3.81093168,3.8997876,4.02813504,25982903.0,103197104.4,-3.1863,3.307,-28.815329,0.747161
