date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-12,sh.605028,14.5208683,17.4216293,14.5208683,17.4216293,12.0978797,214873.0,4383966.66,44.0056,0.5372,23.085308,6.926238
2021-07-13,sh.605028,19.1620859,19.1620859,19.1620859,19.1620859,17.4216293,64477.0,1448153.42,9.9902,0.1612,25.391578,7.618184
2021-07-14,sh.605028,21.08170715,21.08170715,21.08170715,21.08170715,19.1620859,155363.0,3839019.73,10.0178,0.3884,27.935258,8.381359
2021-07-15,sh.605028,23.1890247,23.1890247,23.1890247,23.1890247,21.08170715,182935.0,4972173.3,9.996,0.4573,30.727653,9.219156
2021-07-16,sh.605028,25.5096335,25.5096335,25.5096335,25.5096335,23.1890247,244060.0,7297394.0,10.0074,0.6102,33.802679,10.14175
2021-07-19,sh.605028,28.06059685,28.06059685,28.06059685,28.06059685,25.5096335,657279.0,21617906.31,10.0,1.6432,37.182947,11.155925
2021-07-20,sh.605028,29.00761,29.01614165,25.253684,25.253684,28.06059685,24113652.0,755543870.4,-10.003,60.2841,33.463522,10.039993
2021-07-21,sh.605028,22.7283156,24.741785,22.7283156,23.1548981,25.253684,16277276.0,442624227.84,-8.3108,40.6932,30.682432,9.205588
2021-07-22,sh.605028,22.31026475,22.523556,21.1243654,21.1243654,23.1548981,12322986.0,312964278.84,-8.7693,30.8075,27.991784,8.398318
2021-07-23,sh.605028,21.1414287,21.499758,20.31385865,20.39917515,21.1243654,7729613.0,186986404.48,-3.433,19.324,27.030838,8.110008
2021-07-26,sh.605028,20.2029472,21.06464385,19.20474415,20.46742835,20.39917515,8579553.0,200693709.55,0.3346,21.4489,27.12128,8.137143
2021-07-27,sh.605028,19.9811243,20.0493775,18.428364,18.5648704,20.46742835,7045554.0,160115955.76,-9.2955,17.6139,24.600211,7.380752
2021-07-28,sh.605028,18.19800945,19.27299735,18.0359081,18.18094615,18.5648704,5054679.0,110324203.58,-2.068,12.6367,24.091475,7.228117
2021-07-29,sh.605028,18.35157915,18.7013768,18.087098,18.3942374,18.18094615,4530163.0,97587038.96,1.1732,11.3254,24.374106,7.312914
2021-07-30,sh.605028,18.4113007,18.6843135,18.19800945,18.4966172,18.3942374,4184261.0,90726177.67,0.5566,10.4607,24.509769,7.353616
2021-08-02,sh.605028,18.48808555,18.48808555,17.5410724,17.9676549,18.4966172,4875505.0,102544935.0,-2.8598,12.1888,23.808844,7.143319
2021-08-03,sh.605028,17.90793335,18.28332595,17.5581357,17.70317375,17.9676549,3892157.0,81625795.48,-1.472,9.7304,23.458381,7.038171
2021-08-04,sh.605028,17.5240091,17.8482118,17.4216293,17.6775788,17.70317375,3373644.0,69493579.88,-0.1446,8.4341,23.424465,7.027995
2021-08-05,sh.605028,17.6434522,19.3668455,17.5581357,18.8208199,17.6775788,7199879.0,155105093.64,6.4672,17.9997,24.939368,7.482508
2021-08-06,sh.605028,18.428364,19.452162,18.1894778,18.96585795,18.8208199,6995163.0,155071567.98,0.7706,17.4879,25.131557,7.54017
2021-08-09,sh.605028,18.8549465,19.7422381,18.6160603,18.8549465,18.96585795,4830253.0,108557650.35,-0.5848,12.0756,24.984589,7.496076
2021-08-10,sh.605028,18.598997,18.6843135,18.0017815,18.24919935,18.8549465,4973173.0,107110002.35,-3.2127,12.4329,24.181917,7.255252
2021-08-11,sh.605028,18.1553512,18.99998455,18.0188448,18.7355034,18.24919935,5064464.0,110385349.88,2.6648,12.6612,24.826316,7.448589
2021-08-12,sh.605028,18.53927545,18.57340205,18.11269295,18.257731,18.7355034,4059723.0,86927975.87,-2.5501,10.1493,24.193222,7.258644
2021-08-13,sh.605028,18.2406677,19.2644657,18.02737645,19.110896,18.257731,7496363.0,166966415.83,4.6729,18.7409,25.323746,7.597833
2021-08-16,sh.605028,19.7422381,21.0219856,19.7422381,21.0219856,19.110896,5908267.0,142392069.12,10.0,14.7707,27.856121,8.357616
2021-08-17,sh.605028,22.4382395,23.1207715,20.9707957,21.2096819,21.0219856,18524366.0,482736035.24,0.8929,46.3109,28.104836,8.432237
2021-08-18,sh.605028,20.17735225,22.6088725,19.1962125,22.00312535,21.2096819,12227014.0,295017546.91,3.7409,30.5675,29.156224,8.747683
