date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603536,16.70054462,17.676275,16.69347411,17.52072378,16.69347411,14956956,366439629.0,4.9555,24.8231,-275.364105,6.949402
2020-01-03,sh.603536,17.66213398,17.7469801,15.7672373,15.7672373,17.52072378,14205314,344918003.0,-10.0081,23.5757,-247.80547,6.253901
2020-01-06,sh.603536,14.19051357,14.19051357,14.19051357,14.19051357,15.7672373,466200,9356634.0,-10.0,0.7737,-223.024923,5.628511
2020-01-07,sh.603536,12.76934106,12.76934106,12.76934106,12.76934106,14.19051357,1169200,21115752.0,-10.0149,1.9404,-200.689094,5.064818
2020-01-08,sh.603536,11.48957875,11.48957875,11.48957875,11.48957875,12.76934106,702900,11422125.0,-10.0221,1.1666,-180.575735,4.557215
2020-01-09,sh.603536,10.34415613,12.64207188,10.34415613,12.64207188,11.48957875,37807466,583343870.0,10.0308,62.7467,-198.68887,5.014338
2020-01-10,sh.603536,11.37645059,12.57843729,11.37645059,11.63098895,12.64207188,33809028,555169478.0,-7.9978,56.1108,-182.798205,4.613303
2020-01-13,sh.603536,11.1714058,11.22796988,10.71182265,10.76838673,11.63098895,21161083,325635525.0,-7.4164,35.1198,-169.241135,4.271162
2020-01-14,sh.603536,10.78959826,10.99464305,10.64111755,10.76131622,10.76838673,13619223,207823301.0,-0.0657,22.603,-169.130011,4.268357
2020-01-15,sh.603536,10.66232908,10.66939959,10.26638052,10.42193174,10.76131622,12792157,188819837.0,-3.1537,21.2304,-163.796082,4.133744
2020-01-16,sh.603536,10.3936497,10.49970735,10.23809848,10.29466256,10.42193174,8548757,124879435.0,-1.2212,14.1879,-161.795858,4.083264
2020-01-17,sh.603536,10.28759205,10.52091888,10.12497032,10.37243817,10.29466256,9865948,144392453.0,0.7555,16.3739,-163.018217,4.114113
2020-01-20,sh.603536,10.21688695,10.28759205,9.77144482,9.84922043,10.37243817,10138475,142544632.0,-5.0443,16.8262,-154.795076,3.906585
2020-01-21,sh.603536,9.90578451,9.91285502,9.41791932,9.48862442,9.84922043,10357603,140479695.0,-3.6612,17.1899,-149.127776,3.763558
2020-01-22,sh.603536,9.60882309,9.6158936,9.16338096,9.18459249,9.48862442,8449019,111115994.0,-3.2042,14.0223,-144.349464,3.642967
2020-01-23,sh.603536,9.191663,9.26943861,8.52703506,8.7674324,9.18459249,8900858,111641806.0,-4.542,14.7722,-137.793176,3.477505
2020-02-03,sh.603536,7.89068916,8.03209936,7.89068916,7.89068916,8.7674324,5656930,63436908.0,-10.0,9.3885,-124.013859,3.129755
2020-02-04,sh.603536,7.777561,8.24421466,7.777561,8.16643905,7.89068916,10344602,118142245.0,3.4946,17.1683,-128.347676,3.239128
2020-02-05,sh.603536,8.14522752,8.98661821,8.14522752,8.98661821,8.16643905,14919184,180618502.0,10.0433,24.7605,-141.238006,3.564443
2020-02-06,sh.603536,9.07146433,9.88457298,8.85934903,9.88457298,8.98661821,20321034,273282972.0,9.9921,33.7256,-155.350694,3.920607
2020-02-07,sh.603536,10.3229446,10.3229446,9.26943861,9.44620136,9.88457298,19828794,273895991.0,-4.4349,32.9086,-148.461035,3.746732
2020-02-10,sh.603536,9.19873351,10.0401242,9.10681688,9.87750247,9.44620136,16661986,228000640.0,4.5659,27.6529,-155.23957,3.917802
2020-02-11,sh.603536,9.81386788,10.0401242,9.34014371,9.38963728,9.87750247,11799690,160371310.0,-4.9392,19.5832,-147.572047,3.724296
2020-02-12,sh.603536,9.25529759,9.62296411,9.25529759,9.4744834,9.38963728,8504834,113973828.0,0.9036,14.115,-148.905529,3.757949
2020-02-13,sh.603536,9.5451885,9.60175258,9.24822708,9.26943861,9.4744834,8313007,110385535.0,-2.1642,13.7966,-145.682947,3.676621
2020-02-14,sh.603536,9.29065014,9.38256677,8.99368872,9.09267586,9.26943861,7629156,98876823.0,-1.9069,12.6616,-142.904859,3.60651
2020-02-17,sh.603536,9.16338096,9.30479116,9.12802841,9.29065014,9.09267586,6252896,81674805.0,2.1773,10.3776,-146.016317,3.685034
2020-02-18,sh.603536,9.4037783,9.71488074,9.21287453,9.60882309,9.29065014,11860140,158754835.0,3.4247,19.6836,-151.016876,3.811234
2020-02-19,sh.603536,9.64417564,10.57041245,9.50276544,10.57041245,9.60882309,20570747,295633052.0,10.0074,34.14,-151.016876,3.811234
2020-02-20,sh.603536,10.78252775,11.63098895,10.66232908,11.63098895,10.57041245,24907551,399756125.0,10.0335,41.3375,-182.798205,4.613303
2020-02-21,sh.603536,11.89966833,12.5148027,11.0299956,11.96330292,11.63098895,30629874,505450583.0,2.8571,50.8345,-188.021011,4.745112
2020-02-24,sh.603536,11.56028385,11.77239915,11.29867498,11.32695702,11.96330292,16927332,274638626.0,-5.3191,28.0933,-178.019894,4.492713
