date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562800,0.937,0.958,0.934,0.956,0.93,200979930,190197706.0,2.7957,5.022182,,
2026-01-06,sh.562800,0.971,0.993,0.967,0.993,0.956,252364020,248618116.0,3.8703,6.22154,,
2026-01-07,sh.562800,1.003,1.023,0.995,1.01,0.993,345763445,348073841.0,1.712,8.37728,,
2026-01-08,sh.562800,1.0,1.017,0.976,0.99,1.01,396157900,396041306.0,-1.9802,9.211593,,
2026-01-09,sh.562800,0.98,1.026,0.979,1.019,0.99,446627516,450931097.0,2.9293,10.02532,,
2026-01-12,sh.562800,1.036,1.05,1.015,1.045,1.019,486373616,502664125.0,2.5515,10.470129,,
2026-01-13,sh.562800,1.046,1.073,1.033,1.045,1.045,417776674,438254440.0,0.0,8.541665,,
2026-01-14,sh.562800,1.042,1.065,1.02,1.033,1.045,630433698,660622303.0,-1.1483,12.588419,,
2026-01-15,sh.562800,1.033,1.071,1.028,1.057,1.033,519089299,548671722.0,2.3233,9.77239,,
2026-01-16,sh.562800,1.06,1.08,1.043,1.047,1.057,455918400,483580860.0,-0.9461,8.508171,,
2026-01-19,sh.562800,1.045,1.058,1.03,1.049,1.047,378892600,395589148.0,0.191,6.846514,,
2026-01-20,sh.562800,1.055,1.06,1.009,1.037,1.049,453519001,469916903.0,-1.1439,7.966964,,
2026-01-21,sh.562800,1.028,1.07,1.028,1.069,1.037,387262800,408403166.0,3.0858,6.587956,,
2026-01-22,sh.562800,1.068,1.076,1.056,1.066,1.069,238988000,255162838.0,-0.2806,4.007583,,
2026-01-23,sh.562800,1.075,1.103,1.068,1.102,1.066,358207800,388122084.0,3.3771,5.92628,,
2026-01-26,sh.562800,1.128,1.139,1.115,1.133,1.102,445991737,503473712.0,2.8131,7.266615,,
2026-01-27,sh.562800,1.121,1.136,1.094,1.112,1.133,489913249,546210369.0,-1.8535,7.810438,,
2026-01-28,sh.562800,1.112,1.156,1.096,1.152,1.112,596683883,666875574.0,3.5971,9.208731,,
2026-01-29,sh.562800,1.157,1.179,1.112,1.14,1.152,573050413,655690270.0,-1.0417,8.560984,,
2026-01-30,sh.562800,1.102,1.105,1.029,1.054,1.14,667432488,711811480.0,-7.5439,9.960943,,
2026-02-02,sh.562800,0.989,1.045,0.98,1.0,1.054,508176825,519476735.0,-5.1233,7.501546,,
2026-02-03,sh.562800,1.028,1.047,1.008,1.045,1.0,700963728,715173213.0,4.5,10.836163,,
2026-02-04,sh.562800,1.062,1.062,1.034,1.05,1.045,280449769,293210279.0,0.4785,4.569413,,
2026-02-05,sh.562800,1.03,1.037,0.99,1.002,1.05,335251835,339293817.0,-4.5714,5.576382,,
2026-02-06,sh.562800,0.973,1.027,0.973,1.016,1.002,324437268,327212181.0,1.3972,5.295037,,
2026-02-09,sh.562800,1.034,1.046,1.028,1.04,1.016,171393000,177668733.0,2.3622,2.790488,,
2026-02-10,sh.562800,1.042,1.044,1.028,1.036,1.04,436906204,453604736.0,-0.3846,7.162696,,
2026-02-11,sh.562800,1.035,1.082,1.035,1.076,1.036,433974143,463970691.0,3.861,6.833329,,
2026-02-12,sh.562800,1.076,1.1,1.072,1.096,1.076,487669298,531205028.0,1.8587,7.61086,,
2026-02-13,sh.562800,1.075,1.084,1.06,1.063,1.096,337058851,361221231.0,-3.0109,5.165657,,
2026-02-24,sh.562800,1.092,1.099,1.084,1.092,1.063,363435069,396616731.0,2.7281,5.536291,,
2026-02-25,sh.562800,1.101,1.167,1.098,1.154,1.092,562021051,642324498.0,5.6777,8.603269,,
2026-02-26,sh.562800,1.181,1.188,1.149,1.153,1.154,611310209,709683457.0,-0.0867,9.341045,,
2026-02-27,sh.562800,1.14,1.208,1.14,1.207,1.153,707785238,841313135.0,4.6834,10.891609,,
2026-03-02,sh.562800,1.22,1.226,1.174,1.217,1.207,1324198354,1590469869.0,0.8285,19.463358,,
2026-03-03,sh.562800,1.195,1.205,1.126,1.135,1.217,1470120065,1715429418.0,-6.7379,19.644833,,
2026-03-04,sh.562800,1.085,1.164,1.085,1.135,1.135,720229219,820436507.0,0.0,8.646733,,
2026-03-05,sh.562800,1.153,1.16,1.11,1.126,1.135,752052721,849233293.0,-0.793,8.751724,,
2026-03-06,sh.562800,1.113,1.135,1.101,1.111,1.126,516478805,576300853.0,-1.3321,6.107553,,
2026-03-09,sh.562800,1.085,1.109,1.052,1.1,1.111,633267133,684627699.0,-0.9901,7.362463,,
2026-03-10,sh.562800,1.115,1.122,1.104,1.118,1.1,466382247,520240522.0,1.6364,5.433889,,
