date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-04-24,sz.001400,83.5932305,83.88011851,65.95456423,65.9842423,36.95908984,10858850,790479169.03,78.5332,72.3923,25.840746,5.60119
2025-04-25,sz.001400,62.31405431,65.97434961,59.24732041,60.11787713,65.9842423,8262669,511858498.81,-8.8906,55.0845,23.54336,5.103213
2025-04-28,sz.001400,58.98021778,59.20774965,56.31908417,56.34876224,60.11787713,5222510,303325394.3,-6.2695,34.8167,22.067299,4.783265
2025-04-29,sz.001400,55.76509353,56.82361136,55.5969178,55.6958447,56.34876224,3418991,193785205.79,-1.1587,22.7933,21.811604,4.727841
2025-04-30,sz.001400,56.05198154,56.33886955,54.43947307,54.43947307,55.6958447,3199777,178631720.12,-2.2558,21.3318,21.063087,4.392888
2025-05-06,sz.001400,54.44936576,55.17153213,54.03387278,55.06271254,54.43947307,2646332,146294162.45,1.1448,17.6422,21.304223,4.443179
2025-05-07,sz.001400,55.22099558,56.36854762,54.42958038,55.0033564,55.06271254,2974852,166341808.88,-0.1078,19.8323,21.281258,4.438389
2025-05-08,sz.001400,54.7065757,55.70573739,54.42958038,55.41884938,55.0033564,2073725,115817831.64,0.7554,13.8248,21.442016,4.471917
2025-05-09,sz.001400,55.2012102,55.84423505,54.46915114,55.31002979,55.41884938,2211761,123236094.63,-0.1964,14.7451,21.399912,4.463136
2025-05-12,sz.001400,55.74530815,58.22837334,55.44852745,57.377602,55.31002979,3574353,205670247.29,3.7382,23.829,22.199873,4.629975
2025-05-13,sz.001400,57.35781662,57.82277305,56.60597218,57.36770931,57.377602,2594719,150246555.0,-0.0172,17.2981,22.196046,4.629176
2025-05-14,sz.001400,57.07092861,57.76341691,57.07092861,57.45674352,57.36770931,1869199,108510081.13,0.1552,12.4613,22.230494,4.636361
2025-05-15,sz.001400,57.58534849,58.77247129,57.09071399,58.33719293,57.45674352,2767746,162589085.64,1.5324,18.4516,22.571147,4.707407
2025-05-16,sz.001400,58.43611983,58.60429556,57.13028475,57.19953358,58.33719293,2438899,141980382.68,-1.9501,16.2593,22.130977,4.615606
2025-05-19,sz.001400,56.6851137,57.13028475,56.41801107,56.87307481,57.19953358,1244134,71379437.39,-0.5707,8.2942,22.004668,4.589263
