date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-17,sh.605598,11.66365824,13.99779177,11.66365824,13.99779177,9.72205167,1022424,20387504.28,43.9798,2.3671,29.906624,3.941392
2021-09-22,sh.605598,15.39967377,15.39967377,15.39967377,15.39967377,13.99779177,2371398,52099614.06,10.015,5.4902,32.901779,4.336123
2021-09-23,sh.605598,15.92537952,15.92537952,13.89966003,13.91367885,15.39967377,21594940,453790784.6,-9.6495,49.9958,29.726914,3.917708
2021-09-24,sh.605598,12.68002269,13.01647437,12.52581567,12.52581567,13.91367885,7251223,130766176.97,-9.9748,16.7878,26.761711,3.526924
2021-09-27,sh.605598,11.3552442,11.83188408,11.27113128,11.27113128,12.52581567,9316275,150947683.87,-10.0168,21.5687,24.081047,3.17364
2021-09-28,sh.605598,11.03982075,11.44636653,10.9346796,10.99075488,11.27113128,7319648,115674541.76,-2.4876,16.9462,23.482016,3.094693
2021-09-29,sh.605598,10.82252904,10.98374547,10.50710559,10.514115,10.99075488,6384366,97387532.02,-4.3367,14.7809,22.463663,2.960485
2021-09-30,sh.605598,10.26878565,10.71738789,10.26878565,10.52112441,10.514115,4330261,65235712.32,0.0667,10.0253,22.478639,2.962458
2021-10-08,sh.605598,10.64729379,10.68234084,10.40196444,10.59822792,10.52112441,4604507,69350511.47,0.7328,10.6602,22.643373,2.984169
2021-10-11,sh.605598,10.56318087,10.66832202,10.45803972,10.62626556,10.59822792,3513268,52990429.66,0.2646,8.1338,22.703276,2.992063
2021-10-12,sh.605598,10.6543032,11.29215951,10.55617146,11.05383957,10.62626556,7443705,116451742.79,4.0237,17.2334,23.616798,3.112456
2021-10-13,sh.605598,10.8645855,11.32019715,10.8645855,11.25711246,11.05383957,6640015,105902266.07,1.8389,15.3727,24.051095,3.169692
2021-10-14,sh.605598,11.1449619,11.22206541,10.89262314,11.0748678,11.25711246,4377778,68823724.8,-1.6189,10.1353,23.661725,3.118377
2021-10-15,sh.605598,11.0047737,11.16599013,10.7243973,10.7243973,11.0748678,3716001,57511305.5,-3.1646,8.6032,22.912936,3.019694
2021-10-18,sh.605598,10.6543032,10.85757609,10.5842091,10.69635966,10.7243973,2756800,42007722.25,-0.2614,6.3824,22.853033,3.0118
2021-10-19,sh.605598,10.67533143,10.67533143,10.514115,10.53514323,10.69635966,2887276,43491204.66,-1.5072,6.6845,22.508591,2.966406
2021-10-20,sh.605598,10.53514323,10.57019028,10.33887975,10.47906795,10.53514323,3035489,45163937.25,-0.5323,7.0277,22.388784,2.950617
2021-10-21,sh.605598,10.38093621,10.55617146,10.38093621,10.40897385,10.47906795,2040232,30420483.84,-0.6689,4.7235,22.239027,2.93088
2021-10-22,sh.605598,10.40897385,10.66832202,10.40897385,10.49308677,10.40897385,2945027,44283250.38,0.8081,6.8182,22.418736,2.954564
2021-10-25,sh.605598,10.47906795,10.48607736,9.44167527,10.07953158,10.49308677,3743286,53750236.47,-3.9412,8.6663,21.535165,2.838118
2021-10-26,sh.605598,10.10756922,10.10756922,9.813174,9.82719282,10.07953158,3005799,42491126.05,-2.5035,6.9589,20.996037,2.767066
2021-10-27,sh.605598,9.79214577,9.99541866,9.58186347,9.6028917,9.82719282,2545325,35227674.96,-2.2825,5.8928,20.516812,2.703909
2021-10-28,sh.605598,9.61691052,9.71504226,9.2524212,9.35756235,9.6028917,2842583,38148156.66,-2.5547,6.581,19.99266,2.634831
2021-10-29,sh.605598,9.36457176,9.56083524,9.29447766,9.5327976,9.35756235,2031926,27350692.23,1.8727,4.7042,20.367055,2.684173
2021-11-01,sh.605598,9.54681642,9.82719282,9.4627035,9.72906108,9.5327976,2125624,29217769.94,2.0588,4.9212,20.064841,1.667343
2021-11-02,sh.605598,9.68700462,9.78513636,9.3225153,9.44167527,9.72906108,2218451,30255012.22,-2.9539,5.1361,19.472147,1.618092
2021-11-03,sh.605598,9.43466586,9.62391993,9.39961881,9.62391993,9.44167527,1517600,20592187.22,1.9302,3.5135,19.848002,1.649324
2021-11-04,sh.605598,9.58887288,9.69401403,9.53980701,9.65896698,9.62391993,1452831,19966934.88,0.3642,3.3635,19.920281,1.655331
