date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399641,3166.4982,3168.0771,3039.5086,3049.9152,3113.0958,8676565642,235956496571.37,-2.02951,2.226132,0.0,0.0
2021-02-19,sz.399641,3022.3676,3038.0381,2959.7225,3034.6879,3049.9152,8239680527,198504738236.08,-0.49927,2.182493,0.0,0.0
2021-02-22,sz.399641,3028.7363,3028.7363,2930.1088,2930.1088,3034.6879,9943161198,230781583222.94,-3.446124,2.549344,0.0,0.0
2021-02-23,sz.399641,2896.3438,2942.1858,2888.7896,2908.0653,2930.1088,8124934452,184818363899.81,-0.75231,2.149597,0.0,0.0
2021-02-24,sz.399641,2921.1165,2936.2349,2800.9206,2832.8214,2908.0653,8777183170,218482096479.32,-2.587421,2.32178,0.0,0.0
2021-02-25,sz.399641,2861.712,2864.2431,2809.9609,2816.2269,2832.8214,6931376573,163309668736.5,-0.585794,1.833442,0.0,0.0
2021-02-26,sz.399641,2749.025,2799.8663,2737.8534,2761.3384,2816.2269,6946734823,166399087888.03,-1.949008,1.837502,0.0,0.0
2021-03-01,sz.399641,2797.7983,2842.1051,2788.408,2840.3376,2761.3384,6858220033,164743203136.7,2.860903,1.757544,0.0,0.0
2021-03-02,sz.399641,2863.6953,2866.9647,2796.6813,2825.972,2840.3376,7551175292,172959107999.3,-0.505771,1.99734,0.0,0.0
2021-03-03,sz.399641,2809.2553,2850.4452,2791.3998,2850.2405,2825.972,6780780314,143720860145.44,0.858766,1.793478,0.0,0.0
2021-03-04,sz.399641,2819.6017,2819.6017,2730.4234,2741.2281,2850.2405,7490172940,172037501525.69,-3.824674,1.981104,0.0,0.0
2021-03-05,sz.399641,2688.6942,2770.4046,2683.1793,2747.6456,2741.2281,6992930145,151514412029.76,0.23411,1.849217,0.0,0.0
2021-03-08,sz.399641,2764.4676,2785.9803,2634.3805,2636.438,2747.6456,8457067802,185817559048.57,-4.047378,2.166384,0.0,0.0
2021-03-09,sz.399641,2620.8301,2633.5152,2521.6915,2556.1044,2636.438,8970850777,188713078696.47,-3.047051,2.371725,0.0,0.0
2021-03-10,sz.399641,2612.6785,2621.1452,2568.0681,2586.126,2556.1044,7006511549,150135872657.73,1.174506,1.852537,0.0,0.0
2021-03-11,sz.399641,2591.0141,2650.8172,2578.6302,2640.1985,2586.126,7770266452,155503311040.3,2.090869,2.054313,0.0,0.0
2021-03-12,sz.399641,2655.0947,2656.8006,2614.1626,2647.608,2640.1985,7879429106,150106689202.77,0.280642,2.0817,0.0,0.0
2021-03-15,sz.399641,2624.2656,2624.2656,2536.0379,2561.982,2647.608,7597157274,149417409698.95,-3.234089,1.944383,0.0,0.0
2021-03-16,sz.399641,2576.358,2588.2927,2542.1301,2578.4559,2561.982,6593580352,127507748742.21,0.643014,1.741732,0.0,0.0
2021-03-17,sz.399641,2571.5367,2626.7024,2547.1293,2621.6018,2578.4559,6606814211,126943758927.55,1.673323,1.745069,0.0,0.0
2021-03-18,sz.399641,2632.8501,2656.6405,2628.1746,2653.688,2621.6018,6457685575,127500173857.36,1.223916,1.705729,0.0,0.0
2021-03-19,sz.399641,2606.7207,2632.8818,2570.7201,2585.8136,2653.688,6890642283,135532860778.98,-2.557739,1.820023,0.0,0.0
2021-03-22,sz.399641,2587.8644,2631.7321,2579.4222,2616.3923,2585.8136,7588601578,132607463730.22,1.182556,2.004355,0.0,0.0
2021-03-23,sz.399641,2612.0509,2626.8911,2564.5199,2583.6137,2616.3923,6917887893,128246260979.59,-1.252817,1.827202,0.0,0.0
2021-03-24,sz.399641,2570.2372,2594.7229,2543.0406,2551.0218,2583.6137,6335993865,119522123585.66,-1.261485,1.67349,0.0,0.0
2021-03-25,sz.399641,2531.5516,2571.723,2521.123,2558.3573,2551.0218,6253353016,113591961714.25,0.287551,1.65238,0.0,0.0
2021-03-26,sz.399641,2575.0636,2647.8845,2575.0636,2638.8799,2558.3573,6869141274,142413958636.45,3.147434,1.815077,0.0,0.0
2021-03-29,sz.399641,2643.2089,2653.8631,2616.3109,2627.3765,2638.8799,6456081038,128300098605.12,-0.43592,1.705934,0.0,0.0
2021-03-30,sz.399641,2623.0606,2664.3149,2616.0187,2654.3345,2627.3765,6024926442,124207303953.11,1.026043,1.592007,0.0,0.0
2021-03-31,sz.399641,2654.6671,2655.2413,2615.8646,2638.8334,2654.3345,5126493062,106928830978.21,-0.583992,1.354528,0.0,0.0
2021-04-01,sz.399641,2644.0205,2683.7455,2644.0205,2680.6069,2638.8334,4789618763,102509278567.76,1.583029,1.265419,0.0,0.0
2021-04-02,sz.399641,2690.682,2724.4255,2681.788,2708.4336,2680.6069,5810194477,118939916698.57,1.038075,1.534489,0.0,0.0
2021-04-06,sz.399641,2721.6498,2725.3687,2688.7658,2697.5595,2708.4336,5173405032,107688718380.26,-0.40149,1.366026,0.0,0.0
2021-04-07,sz.399641,2704.6478,2704.6478,2653.3732,2680.6804,2697.5595,6766853207,124427165821.93,-0.625717,1.786773,0.0,0.0
