date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551000,99.963,100.06,99.467,99.631,99.789,8623214,859323697.0,-0.1583,8.027113,,
2026-01-06,sh.551000,99.805,100.08,99.521,99.564,99.631,6469254,644712963.0,-0.0672,6.09008,,
2026-01-07,sh.551000,99.727,99.727,99.574,99.656,99.564,2502538,249331789.0,0.0924,2.496893,,
2026-01-08,sh.551000,99.69,99.73,99.65,99.691,99.656,10487941,1045634958.0,0.0351,10.516746,,
2026-01-09,sh.551000,99.901,99.999,99.694,99.797,99.691,1136369,113445813.0,0.1063,1.13949,,
2026-01-12,sh.551000,99.752,99.84,99.721,99.743,99.797,1093597,109093464.0,-0.0541,1.130612,,
2026-01-13,sh.551000,99.743,99.781,99.704,99.74,99.743,581885,58030615.0,-0.003,0.60158,,
2026-01-14,sh.551000,99.72,99.8,99.72,99.77,99.74,39015368,3891593793.0,0.0301,40.335926,,
2026-01-15,sh.551000,99.819,99.821,99.793,99.806,99.77,64661242,6453836378.0,0.0361,66.849839,,
2026-01-16,sh.551000,99.788,99.881,99.787,99.806,99.806,60820986,6070554122.0,0.0,62.879601,,
2026-01-19,sh.551000,99.841,99.86,99.774,99.805,99.806,8136290,811985731.0,-0.001,8.41168,,
2026-01-20,sh.551000,99.81,99.838,99.8,99.83,99.805,13877877,1385188080.0,0.025,14.347603,,
2026-01-21,sh.551000,99.868,99.868,99.791,99.83,99.83,28957828,2890860022.0,0.0,29.937967,,
2026-01-22,sh.551000,99.85,99.885,99.82,99.875,99.83,50803516,5073234013.0,0.0451,52.523069,,
2026-01-23,sh.551000,100.005,100.032,99.895,99.991,99.875,3704230,370401643.0,0.1161,3.869613,,
2026-01-26,sh.551000,100.04,100.04,99.952,99.992,99.991,82340,8230824.0,0.001,0.090757,,
2026-01-27,sh.551000,99.992,100.016,99.977,99.999,99.992,38319461,3831752900.0,0.007,42.236425,,
2026-01-28,sh.551000,99.98,100.01,99.98,100.007,99.999,34650781,3465390418.0,0.008,38.192737,,
2026-01-29,sh.551000,100.007,100.05,100.007,100.033,100.007,5378369,538028192.0,0.026,5.928139,,
2026-01-30,sh.551000,100.038,100.08,100.021,100.043,100.033,10346719,1035121375.0,0.01,11.404347,,
2026-02-02,sh.551000,100.07,100.073,100.007,100.05,100.043,976361,97690216.0,0.007,1.076163,,
2026-02-03,sh.551000,100.03,100.065,100.028,100.039,100.05,27328821,2734111324.0,-0.011,30.122336,,
2026-02-04,sh.551000,100.05,100.071,100.035,100.068,100.039,29007168,2902591535.0,0.029,31.972242,,
2026-02-05,sh.551000,100.047,100.084,100.047,100.075,100.068,2685533,268738662.0,0.007,2.960045,,
2026-02-06,sh.551000,100.09,100.108,100.09,100.107,100.075,19794779,1981458287.0,0.032,21.818175,,
2026-02-09,sh.551000,100.106,100.136,100.106,100.128,100.107,26752935,2678641818.0,0.021,29.487584,,
2026-02-10,sh.551000,100.128,100.18,100.126,100.18,100.128,931082,93253279.0,0.0519,1.026256,,
2026-02-11,sh.551000,100.153,100.244,100.153,100.239,100.18,26055370,2611268913.0,0.0589,28.719348,,
2026-02-12,sh.551000,100.233,100.325,100.232,100.29,100.239,587250,58895140.0,0.0509,0.647292,,
2026-02-13,sh.551000,100.36,100.379,100.257,100.304,100.29,4754486,476856860.0,0.014,5.240599,,
2026-02-24,sh.551000,100.385,100.385,100.323,100.34,100.304,4004583,401836074.0,0.0359,4.414023,,
2026-02-25,sh.551000,100.34,100.358,100.306,100.324,100.34,459537,46105389.0,-0.0159,0.506521,,
2026-02-26,sh.551000,100.348,100.348,100.263,100.269,100.324,13500796,1353686188.0,-0.0548,14.881157,,
2026-02-27,sh.551000,100.27,100.288,100.239,100.279,100.269,1613756,161817713.0,0.01,1.778751,,
2026-03-02,sh.551000,100.245,100.337,100.245,100.327,100.279,28750392,2884256623.0,0.0479,31.689917,,
2026-03-03,sh.551000,100.3,100.362,100.3,100.351,100.327,3408301,342036601.0,0.0239,3.756776,,
2026-03-04,sh.551000,100.352,100.415,100.352,100.414,100.351,2769324,278075166.0,0.0628,3.052468,,
2026-03-05,sh.551000,100.389,100.421,100.389,100.4,100.414,5416061,543774959.0,-0.0139,5.969815,,
2026-03-06,sh.551000,100.44,100.469,100.429,100.44,100.4,14780281,1484516947.0,0.0398,16.291461,,
2026-03-09,sh.551000,100.469,100.477,100.385,100.403,100.44,12479377,1252946222.0,-0.0368,14.557606,,
2026-03-10,sh.551000,100.44,100.441,100.416,100.421,100.403,23666120,2377024546.0,0.0179,27.607312,,
