date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-11,sh.688816,100.0,107.98,86.0,88.92,55.95,14245444,1315404610.24,58.9276,73.8709,110.167449,18.890458
2026-02-12,sh.688816,86.1,86.1,76.0,76.3,88.92,9012037,720802275.98,-14.1925,46.7326,94.531898,16.209424
2026-02-13,sh.688816,76.77,79.85,76.23,76.45,76.3,4364329,338423817.35,0.1966,22.6316,94.717741,16.24129
2026-02-24,sh.688816,78.0,78.5,74.99,75.31,76.45,3969934,304023486.14,-1.4912,20.5864,93.305337,15.999105
2026-02-25,sh.688816,75.0,76.47,73.51,75.53,75.31,3447677,257242841.92,0.2921,17.8782,93.577906,16.045842
2026-02-26,sh.688816,75.01,76.22,73.85,74.6,75.53,2860646,213894743.82,-1.2313,14.8341,92.425683,15.84827
2026-02-27,sh.688816,74.21,76.6,74.21,74.87,74.6,2774765,209775036.01,0.3619,14.3888,92.760199,15.90563
2026-03-02,sh.688816,73.34,74.59,71.26,71.27,74.87,3195332,231666296.79,-4.8083,16.5697,93.130894,15.140834
2026-03-03,sh.688816,71.65,71.66,66.71,67.0,71.27,2913877,200535617.36,-5.9913,15.1101,87.551142,14.233701
2026-03-04,sh.688816,66.99,67.88,66.5,67.01,67.0,1279736,85868887.31,0.0149,6.6362,87.56421,14.235826
2026-03-05,sh.688816,67.99,68.28,65.8,65.88,67.01,1947837,130167344.09,-1.6863,10.1007,86.087601,13.995765
2026-03-06,sh.688816,65.5,68.4,65.1,67.45,65.88,1649699,111074464.8,2.3831,8.5546,88.139172,14.329301
2026-03-09,sh.688816,65.2,66.52,64.33,66.16,67.45,1862529,121244950.68,-1.9125,9.6583,86.453486,14.055249
2026-03-10,sh.688816,66.6,67.85,66.55,67.47,66.16,1201446,80990095.92,1.98,6.2302,88.165307,14.333549
2026-03-11,sh.688816,67.4,68.4,67.06,67.16,67.47,1509764,102024183.54,-0.4595,7.829,87.76022,14.267692
2026-03-12,sh.688816,66.82,68.37,66.72,67.4,67.16,1581368,106749628.76,0.3574,8.2003,88.073836,14.318678
2026-03-13,sh.688816,67.44,69.23,66.8,69.11,67.4,2529748,173478465.61,2.5371,13.1182,90.30835,14.681956
2026-03-16,sh.688816,68.58,68.79,67.48,68.74,69.11,1532434,104345717.36,-0.5354,7.9466,89.824859,14.603352
