date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-30,sz.301052,33.15357,35.363808,28.60047972,29.1383043,5.97501006,12557795,517608346.5,387.6695,73.5147,44.541801,6.884378
2021-08-31,sz.301052,27.4069512,31.0906812,25.8966219,25.99976634,29.1383043,9845711,379673532.23,-10.7712,57.6379,39.744125,6.142849
2021-09-01,sz.301052,25.09356876,27.259602,24.9020148,26.30919966,25.99976634,7778822,274508390.08,1.1901,45.5381,40.217136,6.215958
2021-09-02,sz.301052,25.80821238,26.51548854,24.68835846,25.6387608,26.30919966,6902153,238488802.12,-2.5483,40.406,39.19228,6.057556
2021-09-03,sz.301052,25.13777352,27.3332766,25.05673146,25.2335505,25.6387608,7245046,255885934.5,-1.5805,42.4133,38.572862,5.961819
2021-09-06,sz.301052,24.78413544,26.17658538,23.9810823,25.7124354,25.2335505,5958271,202439664.49,1.8978,34.8804,39.304901,6.074963
2021-09-07,sz.301052,25.3440624,25.99239888,24.73256322,24.76940052,25.7124354,5317187,181981771.44,-3.6676,31.1274,37.863346,5.852156
2021-09-08,sz.301052,24.7178283,26.88386154,24.7178283,25.99239888,24.76940052,6653407,231553222.74,4.9375,38.9498,39.732863,6.141108
2021-09-09,sz.301052,25.29985764,25.48404414,24.37892514,24.7546656,25.99239888,5326246,180005017.53,-4.7619,31.1804,37.840822,5.848675
2021-09-10,sz.301052,24.4968045,24.93148464,24.17263626,24.18737118,24.7546656,3428828,113939329.52,-2.2917,20.0727,36.973637,5.714643
2021-09-13,sz.301052,23.96634738,24.06212436,23.06751726,23.45799264,24.18737118,3678189,116730319.6,-3.0155,21.5325,35.858684,5.542316
2021-09-14,sz.301052,23.49482994,23.944245,23.207499,23.81899818,23.45799264,3174347,101224186.07,1.5389,18.583,36.410529,5.627609
2021-09-15,sz.301052,23.59060692,24.51890688,23.40642042,23.45799264,23.81899818,2901441,93709980.61,-1.5156,16.9854,35.858684,5.542316
2021-09-16,sz.301052,23.25170376,23.56113708,22.45601808,22.45601808,23.45799264,3389542,105727618.22,-4.2714,19.8428,34.327031,5.305583
2021-09-17,sz.301052,22.470753,22.6917768,22.2128919,22.24236174,22.45601808,1854056,56447583.24,-0.9514,10.8538,34.000429,5.255104
2021-09-22,sz.301052,22.26446412,22.93490298,22.19815698,22.5444276,22.24236174,2170110,66373724.71,1.3581,12.7041,34.462177,5.326472
2021-09-23,sz.301052,22.90543314,22.93490298,22.2865665,22.34550618,22.5444276,2336274,71463930.03,-0.8824,13.6768,34.158099,5.279473
2021-09-24,sz.301052,22.16868714,23.1338244,21.90345858,22.56652998,22.34550618,3108807,94639664.08,0.9891,18.1993,34.495964,5.331694
2021-09-27,sz.301052,22.13184984,22.33077126,21.27722448,21.38773638,22.56652998,2448845,72236449.16,-5.2236,14.3358,32.69402,5.053185
2021-09-28,sz.301052,21.55718796,21.5866578,21.2182848,21.38773638,21.38773638,1313872,38123878.28,0.0,7.6916,32.69402,5.053185
2021-09-29,sz.301052,21.27722448,21.35089908,20.27524992,20.3341896,21.38773638,1829087,51438408.81,-4.9259,10.7077,31.083532,4.804269
2021-09-30,sz.301052,20.36365944,20.6657253,20.36365944,20.50364118,20.3341896,1123175,31300970.18,0.8333,6.5752,31.342562,4.844304
2021-10-08,sz.301052,21.06356814,21.41720622,20.73203244,20.82044196,20.50364118,1317973,37550327.16,1.5451,7.7156,31.826834,4.919153
2021-10-11,sz.301052,21.13724274,21.53508558,20.6657253,20.76150228,20.82044196,1235164,35203178.8,-0.2831,7.2308,31.736737,4.905228
2021-10-12,sz.301052,20.74676736,21.2182848,20.45943642,20.83517688,20.76150228,1454496,41001469.05,0.3549,8.5148,31.849359,4.922635
2021-10-13,sz.301052,20.82044196,22.470753,20.82044196,21.8076816,20.83517688,3586364,106005372.04,4.6676,20.995,33.335962,5.152404
2021-10-14,sz.301052,21.4393086,22.1760546,21.1446102,21.86662128,21.8076816,2958825,86956672.76,0.2703,17.3213,33.426059,5.166329
2021-10-15,sz.301052,21.81504906,22.41918078,21.61612764,21.71190462,21.86662128,2334236,69649469.36,-0.7075,13.6649,33.189554,5.129775
2021-10-18,sz.301052,21.57929034,22.3234038,21.22565226,22.05080778,21.71190462,2126597,63300341.47,1.5609,12.4493,33.707613,5.209846
2021-10-19,sz.301052,21.88872366,22.00660302,21.4024713,21.4761459,22.05080778,1788956,52496902.9,-2.6061,10.4727,32.829166,5.074073
2021-10-20,sz.301052,21.4761459,21.50561574,21.08567052,21.08567052,21.4761459,1129878,32541800.6,-1.8182,6.6144,32.232272,4.981818
2021-10-21,sz.301052,20.8499118,21.17408004,20.73203244,20.9235864,21.08567052,956868,27167760.12,-0.7687,5.6016,31.984504,4.943523
2021-10-22,sz.301052,20.95305624,21.4393086,20.90148402,20.93095386,20.9235864,1219674,34934374.62,0.0352,7.1401,31.995766,4.945263
2021-10-25,sz.301052,20.98252608,21.20354988,20.50364118,21.17408004,20.93095386,1150716,32667328.24,1.1616,6.7364,32.367417,5.002706
2021-10-26,sz.301052,21.3287967,21.33616416,20.51100864,20.65835784,21.17408004,1228158,34698171.72,-2.4356,7.1898,32.211381,3.747801
2021-10-27,sz.301052,20.8499118,20.8499118,19.892142,20.02475628,20.65835784,1284555,35112418.93,-3.067,7.5199,31.223443,3.632854
2021-10-28,sz.301052,20.1868404,20.1868404,19.5606063,19.5606063,20.02475628,1054426,28338287.36,-2.3179,6.1727,30.499721,3.548649
2021-10-29,sz.301052,19.8184674,20.09106342,19.58270868,19.70058804,19.5606063,735202,19730156.38,0.7156,4.304,30.717986,3.574044
2021-11-01,sz.301052,19.67848566,19.9658166,19.60481106,19.88477454,19.70058804,992836,26661293.62,0.9349,5.8122,31.005178,3.607459
2021-11-02,sz.301052,19.82583486,20.0026539,19.03014918,19.12592616,19.88477454,1454262,38492216.52,-3.8162,8.5134,29.821949,3.46979
2021-11-03,sz.301052,19.16276346,20.0026539,19.14802854,19.7079555,19.12592616,1632970,43680972.7,3.0431,9.5596,30.729474,3.575381
2021-11-04,sz.301052,19.7079555,20.06896104,19.6342809,19.892142,19.7079555,1160168,31241399.04,0.9346,6.7918,31.016665,3.608796
2021-11-05,sz.301052,20.12053326,20.8499118,19.82583486,20.61415308,19.892142,2554403,71336039.54,3.6296,14.9538,32.142455,3.739782
2021-11-08,sz.301052,20.40049674,21.27722448,20.40049674,21.18881496,20.61415308,2595801,73561340.09,2.7877,15.1961,33.038492,3.844036
2021-11-09,sz.301052,20.94568878,21.20354988,20.82780942,21.01199592,21.18881496,1687513,48067776.13,-0.8345,9.8789,32.762789,3.811958
2021-11-10,sz.301052,20.9604237,21.94766334,20.87938164,21.2551221,21.01199592,2316922,67339802.36,1.1571,13.5635,33.141881,3.856065
2021-11-11,sz.301052,21.4024713,23.11908948,21.00462846,22.10238,21.2551221,4333923,129356741.82,3.9861,25.3713,34.462961,4.009773
2021-11-12,sz.301052,21.74874192,22.5444276,21.365634,22.3970784,22.10238,3417193,102270714.21,1.3333,20.0046,34.922468,4.063237
2021-11-15,sz.301052,22.38234348,25.48404414,22.1760546,24.15790134,22.3970784,6681892,215898840.68,7.8618,39.1165,37.668017,4.382682
2021-11-16,sz.301052,23.7232212,24.0547569,22.66967442,22.78755378,24.15790134,4136026,130153609.08,-5.6725,24.2128,35.531313,4.134076
2021-11-17,sz.301052,22.19078952,23.1338244,22.19078952,22.67704188,22.78755378,2248064,69375150.84,-0.485,13.1604,35.358998,4.114027
2021-11-18,sz.301052,22.59599982,22.66967442,21.85925382,21.8813562,22.67704188,2190670,65900576.3,-3.5088,12.8244,34.118332,3.969675
2021-11-19,sz.301052,22.09501254,22.5444276,21.54245304,22.22025936,21.8813562,1908050,57315276.0,1.5488,11.1699,34.646764,4.031158
2021-11-22,sz.301052,22.3234038,22.55916252,22.04344032,22.35287364,22.22025936,1463818,44304582.98,0.5968,8.5694,34.853542,4.055217
2021-11-23,sz.301052,22.19815698,22.9864752,22.05080778,22.89806568,22.35287364,1827625,55905729.76,2.439,10.6991,35.703628,4.154125
2021-11-24,sz.301052,22.95700536,24.18000372,22.67704188,23.7600585,22.89806568,3531560,112697273.19,3.7645,20.6741,37.047684,4.310506
2021-11-25,sz.301052,23.944245,24.1652688,22.9864752,23.1706617,23.7600585,2524290,79765754.19,-2.4806,14.7775,36.128671,4.203579
2021-11-26,sz.301052,23.15592678,23.34011328,22.75071648,22.839126,23.1706617,1627778,50885225.04,-1.4308,9.5292,35.611727,4.143432
2021-11-29,sz.301052,22.2497292,23.207499,22.2497292,22.55916252,22.839126,1305600,40038875.0,-1.2258,7.6431,35.175196,4.092642
2021-11-30,sz.301052,22.66230696,22.9864752,22.02133794,22.34550618,22.55916252,1502664,45851639.23,-0.9471,8.7968,34.842054,4.053881
2021-12-01,sz.301052,22.16868714,22.89806568,22.1392173,22.7286141,22.34550618,1246199,38347325.77,1.7145,7.2954,35.439412,4.123383
2021-12-02,sz.301052,22.63283712,23.00857758,21.91082604,21.97713318,22.7286141,1253557,38023870.79,-3.3063,7.3385,34.267671,3.987051
2021-12-03,sz.301052,22.14658476,22.25709666,21.5498205,21.5866578,21.97713318,849000,25108432.0,-1.7767,4.9701,33.658826,3.916212
2021-12-06,sz.301052,21.60876018,21.71927208,20.63625546,20.8130745,21.5866578,1076203,30643489.08,-3.5836,6.3002,32.452622,3.77587
2021-12-07,sz.301052,20.79097212,21.04883322,20.628888,20.87938164,20.8130745,917435,25953309.65,0.3186,5.3708,32.556011,3.787899
2021-12-08,sz.301052,20.96779116,21.3287967,20.76150228,21.12987528,20.87938164,753700,21578128.96,1.1997,4.4122,32.946591,3.833343
2021-12-09,sz.301052,21.1446102,21.6234951,20.96779116,21.46141098,21.12987528,1129472,32848794.04,1.569,6.6121,33.463536,3.89349
2021-12-10,sz.301052,21.28459194,24.7915029,21.26985702,22.96437282,21.46141098,5200955,162305672.36,7.0031,30.447,35.807017,4.166154
2021-12-13,sz.301052,22.3970784,24.93148464,22.3234038,24.8283402,22.96437282,7167144,232577960.47,8.1168,41.9573,38.713393,4.504312
2021-12-14,sz.301052,24.5336418,29.1751416,23.95161246,25.9702965,24.8283402,9236356,328420118.18,4.5994,54.0707,40.49398,4.711483
2021-12-15,sz.301052,25.1967132,25.78611,24.6073164,24.71046084,25.9702965,6765617,230734978.86,-4.8511,39.6067,38.529591,4.482926
2021-12-16,sz.301052,24.37892514,29.46984,24.37892514,27.78269166,24.71046084,9448746,342804677.56,12.4329,55.314,43.319943,5.040285
2021-12-17,sz.301052,28.08475752,28.5857448,26.3755068,26.53022346,27.78269166,7173801,264324816.25,-4.5081,41.9962,41.367041,4.813064
2021-12-20,sz.301052,26.33130204,26.36077188,25.3072251,25.6387608,26.53022346,3579698,125156135.11,-3.3602,20.9559,39.977035,4.651337
2021-12-21,sz.301052,25.88188698,29.3224908,25.41036954,27.259602,25.6387608,5294450,195029843.63,6.3218,30.9943,42.504319,4.945387
2021-12-22,sz.301052,27.3701139,29.101467,27.13435518,27.259602,27.259602,7211478,274940777.15,0.0,42.2168,42.504319,4.945387
2021-12-23,sz.301052,26.86175916,27.9595107,26.154483,26.16185046,27.259602,4339604,157992507.56,-4.027,25.4045,40.792659,4.746235
2021-12-24,sz.301052,26.23552506,26.98700598,25.049364,25.25565288,26.16185046,3684362,128793178.44,-3.4638,21.5687,39.379677,4.581834
2021-12-27,sz.301052,24.9020148,25.4914116,24.4231299,25.01989416,25.25565288,2022472,68351858.96,-0.9335,11.8398,39.012072,4.539063
2021-12-28,sz.301052,24.96095448,25.6755981,24.66625608,24.9020148,25.01989416,1988381,67678609.1,-0.4711,11.6402,38.82827,4.517678
2021-12-29,sz.301052,24.63678624,25.3072251,24.3862926,24.59258148,24.9020148,1789467,60096722.75,-1.2426,10.4757,38.345788,4.461541
2021-12-30,sz.301052,24.54100926,26.72914488,24.54100926,26.39760918,24.59258148,4409157,155613356.06,7.3397,25.8117,41.160264,4.789006
