date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300930,24.14334834,26.42453251,23.7908907,25.37695008,23.01744199,6765524,173964271.17,10.251,28.5326,41.199043,7.819566
2021-02-19,sz.300930,24.81889215,25.28883567,24.11397687,25.12239734,25.37695008,5413399,136656493.84,-1.0031,22.8302,40.785781,7.741129
2021-02-22,sz.300930,25.2594642,27.36441955,25.17134979,25.95458899,25.12239734,7117652,191219712.34,3.3125,30.0176,42.13683,7.997557
2021-02-23,sz.300930,25.48464547,28.47074492,25.47485498,27.5112769,25.95458899,7886360,220054032.17,5.9977,33.2595,44.664086,8.47723
2021-02-24,sz.300930,26.61055182,26.8259426,25.31820714,25.71961723,27.5112769,5765586,152862810.1,-6.5125,24.3155,41.755357,7.925154
2021-02-25,sz.300930,25.72940772,27.28609563,25.71961723,25.73919821,25.71961723,5298965,143401911.73,0.0761,22.3476,41.787146,7.931188
2021-02-26,sz.300930,24.476225,25.43569302,24.16292932,24.68182529,25.73919821,4404355,111240253.88,-4.108,18.5747,40.07052,7.605372
2021-03-01,sz.300930,24.77973019,25.77836017,24.3783201,25.455274,24.68182529,4653722,118909619.96,3.1337,19.6264,41.3262,7.8437
2021-03-02,sz.300930,25.2594642,25.40632155,24.476225,24.79931117,25.455274,4021660,101665849.85,-2.5769,16.9607,40.261256,7.641574
2021-03-03,sz.300930,24.91679705,25.51401694,24.7699397,25.10281636,24.79931117,4049933,103941998.58,1.2238,17.08,40.753991,7.735095
2021-03-04,sz.300930,24.8678446,25.75877919,24.55454892,25.27904518,25.10281636,5072103,130706989.08,0.702,21.3908,41.040096,7.789398
2021-03-05,sz.300930,24.98533048,25.61192184,24.58392039,25.5531789,25.27904518,3988395,102214904.74,1.0844,16.8205,41.485147,7.873868
2021-03-08,sz.300930,25.71961723,27.413372,25.71961723,26.32662761,25.5531789,6624581,178538184.17,3.0268,27.9382,42.740828,8.112196
2021-03-09,sz.300930,26.06228438,26.26788467,24.19230079,24.45664402,26.32662761,4761369,121665098.92,-7.103,20.0804,39.704942,7.535986
2021-03-10,sz.300930,24.476225,25.21051175,24.3783201,24.70140627,24.45664402,3186141,80490560.9,1.0008,13.4371,40.102309,7.611406
2021-03-11,sz.300930,24.78952068,26.34620859,24.73077774,25.8468936,24.70140627,5389698,141385160.88,4.6373,22.7302,41.961988,7.964373
2021-03-12,sz.300930,26.00354144,27.10007632,25.5531789,26.09165585,25.8468936,5896500,158999822.35,0.947,24.8676,42.359355,8.039793
2021-03-15,sz.300930,25.67066478,26.93363799,25.2594642,25.8468936,26.09165585,4296456,114858630.0,-0.9381,18.1197,41.961988,7.964373
2021-03-16,sz.300930,26.434323,27.88331552,26.1406083,26.91405701,25.8468936,6024913,166230763.05,4.1288,25.4092,43.694509,8.293205
2021-03-17,sz.300930,26.26788467,27.99101091,25.62171233,27.56022935,26.91405701,6987466,191850114.09,2.4009,29.4686,44.743559,8.492314
2021-03-18,sz.300930,27.3154671,29.34209853,26.94342848,28.67634521,27.56022935,7992406,228112938.6,4.0497,33.7068,46.555554,8.83623
2021-03-19,sz.300930,27.9028965,30.82046252,27.73645817,29.04838383,28.67634521,8809262,262948519.88,1.2974,37.1517,47.159552,8.950869
2021-03-22,sz.300930,29.37147,31.30019653,28.32388757,30.68339566,29.04838383,8529881,260773568.74,5.6286,35.9735,49.813966,9.454676
2021-03-23,sz.300930,29.74350862,30.30156655,27.92247748,28.7840406,30.68339566,7911570,233246933.19,-6.1902,33.3659,46.730396,8.869415
2021-03-24,sz.300930,28.28472561,29.25398412,27.77562013,29.09733628,28.7840406,5739621,167512210.97,1.0884,24.206,47.239026,8.965953
2021-03-25,sz.300930,28.82320256,28.85257403,26.76719966,27.03154289,29.09733628,5110415,143301211.95,-7.0996,21.5524,43.885246,8.329406
2021-03-26,sz.300930,26.9238475,27.56022935,26.85531407,27.22735269,27.03154289,3811093,105924029.69,0.7244,16.0727,44.20314,8.389742
2021-03-29,sz.300930,27.20777171,27.62876278,26.25809418,27.6091818,27.22735269,4294373,118034760.93,1.4024,18.1109,44.823033,8.507398
2021-03-30,sz.300930,27.413372,27.61897229,26.48327545,26.56159937,27.6091818,3706349,102150767.14,-3.7943,15.631,43.122301,8.1846
2021-03-31,sz.300930,26.3364181,26.97279995,25.58255037,25.98396046,26.56159937,3814267,102329627.61,-2.1747,16.0861,42.184514,8.006608
2021-04-01,sz.300930,25.93500801,26.38537055,25.56296939,26.31683712,25.98396046,3211257,85270196.38,1.2811,13.543,42.724933,8.109179
2021-04-02,sz.300930,26.0427034,27.06091436,25.72940772,26.86510456,26.31683712,3910350,106288183.73,2.0833,16.4913,43.615036,8.278121
2021-04-06,sz.300930,27.93226797,29.84141352,27.76582964,28.67634521,26.86510456,7393200,216078669.37,6.742,31.1797,46.555554,8.83623
2021-04-07,sz.300930,28.35325904,32.97437032,27.95184895,31.34914898,28.67634521,10032744,305276942.15,9.3206,42.3116,50.894805,9.659819
2021-04-08,sz.300930,30.52674782,31.11417722,29.19524118,29.2735651,31.34914898,7920338,242147112.54,-6.6209,33.4028,47.52513,9.020255
2021-04-09,sz.300930,28.72529766,30.350519,28.42179247,28.6861357,29.2735651,4678341,138797314.5,-2.0067,19.7302,46.571449,8.839247
2021-04-12,sz.300930,28.80362158,29.53790833,28.392421,28.91131697,28.6861357,4228337,124936299.42,0.785,17.8324,46.937027,8.908633
2021-04-13,sz.300930,28.51969737,28.55885933,27.33504808,27.74624866,28.91131697,3860136,110069033.08,-4.0298,16.2795,45.045558,8.549633
