date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517110,0.71,0.745,0.71,0.744,0.71,11702849,8608821.0,4.7887,2.042031,,
2026-01-06,sh.517110,0.745,0.751,0.738,0.749,0.744,10322514,7691311.0,0.672,1.801176,,
2026-01-07,sh.517110,0.751,0.77,0.751,0.77,0.749,15550100,11893680.0,2.8037,2.703902,,
2026-01-08,sh.517110,0.774,0.781,0.768,0.77,0.77,10987953,8506009.0,0.0,1.913949,,
2026-01-09,sh.517110,0.765,0.781,0.76,0.781,0.77,10092800,7796087.0,1.4286,1.739842,,
2026-01-12,sh.517110,0.782,0.79,0.774,0.781,0.781,14230749,11106098.0,0.0,2.457397,,
2026-01-13,sh.517110,0.783,0.807,0.783,0.802,0.781,21719800,17360742.0,2.6889,3.737714,,
2026-01-14,sh.517110,0.836,0.836,0.788,0.795,0.802,33573400,27057866.0,-0.8728,5.728286,,
2026-01-15,sh.517110,0.795,0.8,0.784,0.787,0.795,10978044,8665322.0,-1.0063,1.841649,,
2026-01-16,sh.517110,0.785,0.791,0.778,0.785,0.787,22873200,17949921.0,-0.2541,3.843599,,
2026-01-19,sh.517110,0.784,0.784,0.765,0.768,0.785,16256100,12536687.0,-2.1656,2.690968,,
2026-01-20,sh.517110,0.77,0.771,0.756,0.759,0.768,9694100,7373446.0,-1.1719,1.58894,,
2026-01-21,sh.517110,0.76,0.768,0.755,0.759,0.759,9417800,7174277.0,0.0,1.528619,,
2026-01-22,sh.517110,0.764,0.765,0.75,0.754,0.759,7930600,5998472.0,-0.6588,1.272768,,
2026-01-23,sh.517110,0.756,0.767,0.755,0.764,0.754,10403000,7926045.0,1.3263,1.653636,,
2026-01-26,sh.517110,0.774,0.775,0.746,0.755,0.764,13296000,10036827.0,-1.178,2.096835,,
2026-01-27,sh.517110,0.765,0.775,0.739,0.747,0.755,17554400,13170817.0,-1.0596,2.72966,,
2026-01-28,sh.517110,0.747,0.751,0.742,0.75,0.747,8118100,6068230.0,0.4016,1.241113,,
2026-01-29,sh.517110,0.75,0.754,0.742,0.753,0.75,9298900,6955686.0,0.4,1.421636,,
2026-01-30,sh.517110,0.752,0.754,0.737,0.738,0.753,8500100,6307696.0,-1.992,1.289655,,
2026-02-02,sh.517110,0.738,0.738,0.714,0.716,0.738,10074700,7265991.0,-2.981,1.523933,,
2026-02-03,sh.517110,0.718,0.727,0.712,0.724,0.716,7386900,5307383.0,1.1173,1.107318,,
2026-02-04,sh.517110,0.717,0.733,0.715,0.732,0.724,5921700,4280037.0,1.105,0.890349,,
2026-02-05,sh.517110,0.724,0.737,0.724,0.73,0.732,4663300,3402933.0,-0.2732,0.701144,,
2026-02-06,sh.517110,0.73,0.737,0.722,0.733,0.73,4098500,2991628.0,0.411,0.616225,,
2026-02-09,sh.517110,0.735,0.742,0.735,0.739,0.733,4286400,3167456.0,0.8186,0.642544,,
2026-02-10,sh.517110,0.739,0.763,0.738,0.758,0.739,12501500,9439332.0,2.571,1.874011,,
2026-02-11,sh.517110,0.758,0.764,0.757,0.759,0.758,6027700,4583976.0,0.1319,0.907652,,
2026-02-12,sh.517110,0.759,0.767,0.751,0.754,0.759,7769100,5890198.0,-0.6588,1.169872,,
2026-02-13,sh.517110,0.754,0.754,0.744,0.746,0.754,5317700,3973644.0,-1.061,0.804373,,
2026-02-24,sh.517110,0.753,0.757,0.738,0.741,0.746,4389900,3270679.0,-0.6702,0.664031,,
2026-02-25,sh.517110,0.741,0.745,0.738,0.743,0.741,4580500,3394291.0,0.2699,0.692862,,
2026-02-26,sh.517110,0.742,0.742,0.721,0.722,0.743,8139000,5922146.0,-2.8264,1.231133,,
2026-02-27,sh.517110,0.722,0.726,0.715,0.722,0.722,4994000,3600830.0,0.0,0.755409,,
2026-03-02,sh.517110,0.708,0.72,0.698,0.704,0.722,10959600,7717858.0,-2.4931,1.657786,,
2026-03-03,sh.517110,0.702,0.704,0.68,0.683,0.704,11509800,7963364.0,-2.983,1.738382,,
2026-03-04,sh.517110,0.673,0.683,0.665,0.668,0.683,6886500,4623234.0,-2.1962,1.03697,,
2026-03-05,sh.517110,0.673,0.686,0.673,0.677,0.668,8006200,5432228.0,1.3473,1.207392,,
2026-03-06,sh.517110,0.677,0.703,0.676,0.701,0.677,17001000,11840320.0,3.5451,2.571629,,
2026-03-09,sh.517110,0.698,0.698,0.673,0.688,0.701,12135600,8283431.0,-1.8545,1.824632,,
2026-03-10,sh.517110,0.692,0.71,0.692,0.708,0.688,8842000,6240827.0,2.907,1.309735,,
