date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002839,3.9591575,3.978725,3.8808875,3.88741,3.874365,43556183,262109106.69,0.3367,5.0318,11.64532,1.091197
2020-01-03,sz.002839,3.8678425,3.900455,3.8547975,3.8808875,3.88741,22472700,133644651.48,-0.1678,2.5961,11.625781,1.089366
2020-01-06,sz.002839,3.848275,3.8808875,3.8156625,3.8287075,3.8808875,23640949,139326103.45,-1.3445,2.7311,11.469468,1.074719
2020-01-07,sz.002839,3.8287075,3.8678425,3.80914,3.848275,3.8287075,16895949,99388613.95,0.5111,1.9519,11.528086,1.080212
2020-01-08,sz.002839,3.83523,3.83523,3.770005,3.770005,3.848275,18735572,109103153.35,-2.0339,2.1644,11.293616,1.058242
2020-01-09,sz.002839,3.796095,3.8156625,3.75696,3.7895725,3.770005,15678188,90950302.41,0.519,1.8112,11.352233,1.063734
2020-01-10,sz.002839,3.796095,3.80914,3.770005,3.7895725,3.7895725,9806781,56963741.95,0.0,1.1329,11.352233,1.063734
2020-01-13,sz.002839,3.7765275,3.8156625,3.73087,3.8156625,3.7895725,14990398,86635026.02,0.6885,1.7317,11.43039,1.071058
2020-01-14,sz.002839,3.8156625,3.8417525,3.7634825,3.7634825,3.8156625,17154922,99963399.04,-1.3675,1.9818,11.274077,1.056411
2020-01-15,sz.002839,3.75696,3.78305,3.717825,3.7373925,3.7634825,11725194,67226672.12,-0.6932,1.3545,11.19592,1.049087
2020-01-16,sz.002839,3.7373925,3.743915,3.70478,3.73087,3.7373925,10005775,57093987.84,-0.1745,1.1559,11.176381,1.047256
2020-01-17,sz.002839,3.73087,3.770005,3.717825,3.7243475,3.73087,10089631,57919357.48,-0.1748,1.1656,11.156842,1.045426
2020-01-20,sz.002839,3.717825,3.7243475,3.6721675,3.7243475,3.7243475,10082925,57272844.18,0.0,1.1648,11.156842,1.045426
2020-01-21,sz.002839,3.6982575,3.6982575,3.613465,3.6199875,3.7243475,19755455,110284513.32,-2.8021,2.2822,10.844216,1.016132
2020-01-22,sz.002839,3.6199875,3.6526,3.57433,3.639555,3.6199875,13279579,73776809.87,0.5405,1.5341,10.902834,1.021624
2020-01-23,sz.002839,3.62651,3.6721675,3.5417175,3.57433,3.639555,19372225,107224283.23,-1.7921,2.238,10.707443,1.003316
2020-02-03,sz.002839,3.2155925,3.2938625,3.2155925,3.2155925,3.57433,29994191,148537726.06,-10.0365,2.2546,9.360598,0.902618
2020-02-04,sz.002839,3.2025475,3.3721325,3.2025475,3.3329975,3.2155925,35305758,177351378.27,3.6511,2.6538,9.702364,0.935573
2020-02-05,sz.002839,3.31343,3.4112675,3.3069075,3.3460425,3.3329975,23217526,119260376.76,0.3914,1.7452,9.740338,0.939235
2020-02-06,sz.002839,3.352565,3.404745,3.3199525,3.3851775,3.3460425,23263528,119779763.89,1.1696,1.7487,9.85426,0.95022
2020-02-07,sz.002839,3.36561,3.3851775,3.326475,3.3590875,3.3851775,18836053,96719279.47,-0.7707,1.4159,9.778312,0.942897
2020-02-10,sz.002839,3.33952,3.3917,3.3199525,3.3917,3.3590875,17435373,90011223.07,0.9709,1.3106,9.873247,0.952051
2020-02-11,sz.002839,3.3982225,3.4764925,3.3721325,3.4243125,3.3917,28078052,148015819.94,0.9615,2.1106,9.968182,0.961206
2020-02-12,sz.002839,3.4243125,3.49606,3.3917,3.4764925,3.4243125,21595620,114068969.11,1.5238,1.6233,10.120078,0.975853
2020-02-13,sz.002839,3.4764925,3.4764925,3.41779,3.4243125,3.4764925,17269312,91110659.97,-1.5009,1.2981,9.968182,0.961206
2020-02-14,sz.002839,3.4112675,3.4764925,3.404745,3.4373575,3.4243125,13567730,71500800.93,0.381,1.0199,10.006156,0.964867
2020-02-17,sz.002839,3.4373575,3.62651,3.4243125,3.613465,3.4373575,34683358,186749717.69,5.1233,2.6071,10.518806,1.014301
2020-02-18,sz.002839,3.5678075,3.5808525,3.52215,3.5417175,3.613465,26295233,142991644.48,-1.9856,1.9765,10.309949,0.994161
2020-02-19,sz.002839,3.5286725,3.587375,3.5156275,3.52215,3.5417175,23867888,130086551.54,-0.5525,1.7941,10.309949,0.994161
2020-02-20,sz.002839,3.5286725,3.665645,3.49606,3.62651,3.52215,40050896,220135504.78,2.963,3.0105,10.55678,1.017963
2020-02-21,sz.002839,3.5938975,3.6852125,3.5808525,3.6199875,3.62651,35452004,196786597.76,-0.1799,2.6648,10.537793,1.016132
2020-02-24,sz.002839,3.5938975,3.613465,3.5547625,3.5808525,3.6199875,27964739,153421137.62,-1.0811,2.102,10.423871,1.005146
