date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516960,0.996,1.006,0.996,1.006,0.986,739000,740576.0,2.0284,5.259375,,
2026-01-06,sh.516960,1.013,1.015,1.0,1.013,1.006,416700,420753.0,0.6958,2.965604,,
2026-01-07,sh.516960,1.015,1.025,1.009,1.022,1.013,2948200,3004301.0,0.8885,20.981987,,
2026-01-08,sh.516960,1.022,1.022,1.01,1.016,1.022,833200,846006.0,-0.5871,5.190921,,
2026-01-09,sh.516960,1.015,1.033,1.011,1.023,1.016,1217300,1247917.0,0.689,8.087781,,
2026-01-12,sh.516960,1.027,1.066,1.015,1.033,1.023,3817600,3909335.0,0.9775,25.364259,,
2026-01-13,sh.516960,1.033,1.039,1.008,1.016,1.033,1115900,1136059.0,-1.6457,6.544446,,
2026-01-14,sh.516960,1.026,1.043,1.013,1.028,1.016,1060600,1096455.0,1.1811,6.607647,,
2026-01-15,sh.516960,1.018,1.029,1.015,1.023,1.028,555800,567754.0,-0.4864,3.462691,,
2026-01-16,sh.516960,1.033,1.046,1.031,1.037,1.023,1393900,1451429.0,1.3685,8.68414,,
2026-01-19,sh.516960,1.037,1.057,1.027,1.05,1.037,912700,955454.0,1.2536,5.686215,,
2026-01-20,sh.516960,1.05,1.051,1.027,1.035,1.05,1671800,1731794.0,-1.4286,10.415486,,
2026-01-21,sh.516960,1.042,1.045,1.028,1.039,1.035,1873300,1945283.0,0.3865,11.670851,,
2026-01-22,sh.516960,1.045,1.053,1.028,1.033,1.039,1449300,1497309.0,-0.5775,9.029288,,
2026-01-23,sh.516960,1.033,1.059,1.033,1.054,1.033,1311600,1382540.0,2.0329,8.171403,,
2026-01-26,sh.516960,1.055,1.064,1.043,1.054,1.054,1111800,1175228.0,0.0,6.926628,,
2026-01-27,sh.516960,1.043,1.058,1.024,1.057,1.054,1638800,1698323.0,0.2846,10.209892,,
2026-01-28,sh.516960,1.04,1.044,1.023,1.032,1.057,2849700,2938308.0,-2.3652,16.712705,,
2026-01-29,sh.516960,1.037,1.037,1.015,1.016,1.032,2329100,2376608.0,-1.5504,12.902815,,
2026-01-30,sh.516960,1.014,1.029,0.994,1.017,1.016,1371400,1382759.0,0.0984,7.597321,,
2026-02-02,sh.516960,1.02,1.028,1.001,1.007,1.017,4306500,4367826.0,-0.9833,23.857272,,
2026-02-03,sh.516960,1.006,1.04,1.006,1.038,1.007,3106200,3204970.0,3.0785,17.207816,,
2026-02-04,sh.516960,1.039,1.06,1.028,1.059,1.038,2010400,2116966.0,2.0231,11.790442,,
2026-02-05,sh.516960,1.055,1.055,1.024,1.034,1.059,931100,962181.0,-2.3607,5.460645,,
2026-02-06,sh.516960,1.024,1.042,1.019,1.039,1.034,350500,362589.0,0.4836,2.183651,,
2026-02-09,sh.516960,1.046,1.06,1.046,1.06,1.039,481700,509035.0,2.0212,3.200431,,
2026-02-10,sh.516960,1.066,1.066,1.05,1.062,1.06,268900,284195.0,0.1887,1.78658,,
2026-02-11,sh.516960,1.063,1.067,1.057,1.059,1.062,305200,323730.0,-0.2825,2.027759,,
2026-02-12,sh.516960,1.059,1.084,1.059,1.081,1.059,458500,492860.0,2.0774,3.046289,,
2026-02-13,sh.516960,1.071,1.071,1.057,1.061,1.081,280000,297569.0,-1.8501,1.860329,,
2026-02-24,sh.516960,1.066,1.083,1.066,1.079,1.061,284700,306394.0,1.6965,1.891556,,
2026-02-25,sh.516960,1.077,1.087,1.077,1.079,1.079,318800,345208.0,0.0,2.118118,,
2026-02-26,sh.516960,1.081,1.081,1.063,1.071,1.079,228800,244940.0,-0.7414,1.520155,,
2026-02-27,sh.516960,1.071,1.071,1.058,1.065,1.071,483900,514232.0,-0.5602,3.443858,,
2026-03-02,sh.516960,1.041,1.073,1.041,1.067,1.065,450800,481335.0,0.1878,3.20829,,
2026-03-03,sh.516960,1.063,1.077,1.039,1.041,1.067,441300,465498.0,-2.4367,3.140679,,
2026-03-04,sh.516960,1.05,1.072,1.032,1.051,1.041,780000,814103.0,0.9606,5.551167,,
2026-03-05,sh.516960,1.055,1.079,1.055,1.067,1.051,4495800,4811103.0,1.5224,34.447671,,
2026-03-06,sh.516960,1.068,1.083,1.06,1.08,1.067,2181400,2334460.0,1.2184,12.79331,,
2026-03-09,sh.516960,1.062,1.082,1.023,1.079,1.08,568400,607009.0,-0.0926,3.333509,,
2026-03-10,sh.516960,1.079,1.096,1.079,1.092,1.079,910200,992912.0,1.2048,5.338072,,
