date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-20,sz.301512,70.042248,91.0549224,69.92551092,83.67130209,38.58160494,11003621,883017113.47,116.8684,82.5267,61.300975,9.126922
2023-07-21,sz.301512,82.0077987,87.4555291,79.2839335,85.69474481,83.67130209,9221344,791091798.61,2.4183,69.1597,62.783431,9.347641
2023-07-24,sz.301512,78.75861664,78.75861664,70.042248,70.21735362,85.69474481,7324202,553143155.87,-18.0611,54.9312,51.444069,7.659356
2023-07-25,sz.301512,71.02478509,78.25275596,68.56357832,77.02701662,70.21735362,7770986,584533642.11,9.698,58.2821,56.433103,8.402159
2023-07-26,sz.301512,76.851911,76.851911,65.82998503,68.15499854,77.02701662,7382883,534800657.57,-11.5181,55.3713,49.933105,7.434393
2023-07-27,sz.301512,64.44859625,66.69578504,63.58279624,65.39222098,68.15499854,4793218,320539754.9,-4.0537,35.949,47.908982,7.133028
2023-07-28,sz.301512,65.38249289,68.59276259,64.84744794,65.19765918,65.39222098,4262075,291186482.44,-0.2975,31.9654,47.766438,7.111805
2023-07-31,sz.301512,63.5244277,66.13155582,62.88237376,64.25403445,65.19765918,3769898,249686983.47,-1.4473,28.2741,47.075101,7.008873
2023-08-01,sz.301512,64.64315805,64.64315805,60.82001868,61.73445914,64.25403445,3801527,242042838.1,-3.9213,28.5113,45.229158,6.734036
2023-08-02,sz.301512,60.96594003,64.28321872,60.8005625,63.29095354,61.73445914,3291712,211135322.37,2.5213,24.6877,46.369509,6.90382
2023-08-03,sz.301512,62.259776,63.57306815,61.46207262,62.26950409,63.29095354,2717703,174549243.6,-1.6139,20.3827,45.621154,6.7924
2023-08-04,sz.301512,64.205394,66.7346974,63.04775129,63.10611983,62.26950409,4274284,284302416.8,1.3435,32.057,46.234092,6.883658
2023-08-07,sz.301512,61.9679333,66.0537311,61.9679333,64.15675355,63.10611983,3545727,234606870.52,1.6649,26.5928,47.003829,6.998262
2023-08-08,sz.301512,63.7189895,66.42339852,63.7189895,66.16074009,64.15675355,3593571,241537723.78,3.1236,26.9516,48.47203,7.216858
2023-08-09,sz.301512,65.22684345,65.50895806,62.88237376,65.06146592,66.16074009,3741045,246035395.45,-1.6615,28.0577,47.666658,7.096949
2023-08-10,sz.301512,63.7189895,68.04798955,63.39796253,66.07318728,65.06146592,4803701,327633169.54,1.555,36.0276,48.407886,7.207308
2023-08-11,sz.301512,65.88835357,70.83022329,65.47977379,68.82623675,66.07318728,5834812,409544410.73,4.1667,43.7609,50.424881,7.507612
2023-08-14,sz.301512,71.35554015,81.59921892,71.35554015,74.49771322,68.82623675,7462835,579489837.74,8.2403,55.971,54.580034,8.126261
2023-08-15,sz.301512,71.987866,73.43735141,67.123821,67.53240078,74.49771322,6108002,435801583.14,-9.3497,45.8098,49.476964,7.36648
