date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603606,10.51997598,10.90960472,10.43444772,10.81457332,10.43444772,16104992,182117922.0,3.643,2.521,20.761455,3.760066
2020-01-03,sh.603606,10.82407646,10.90010158,10.67202622,10.8335796,10.81457332,8337517,94846105.0,0.1757,1.3051,20.797943,3.766674
2020-01-06,sh.603606,10.71003878,10.85258588,10.5960011,10.6910325,10.8335796,10286462,116042909.0,-1.3158,1.6102,20.524285,3.717113
2020-01-07,sh.603606,10.7385482,10.928611,10.68152936,10.87159216,10.6910325,9629606,109724461.0,1.6889,1.5073,20.870918,3.779891
2020-01-08,sh.603606,10.8335796,11.0711581,10.6910325,10.80507018,10.87159216,9351601,106854486.0,-0.6119,1.4638,20.743211,3.756762
2020-01-09,sh.603606,10.96662356,10.98562984,10.7385482,10.8810953,10.80507018,7674490,87604197.0,0.7036,1.2013,20.889162,3.783195
2020-01-10,sh.603606,10.8810953,10.9761267,10.75755448,10.8810953,10.8810953,6392732,73098159.0,0.0,1.0007,20.889162,3.783195
2020-01-13,sh.603606,10.7860639,11.15668636,10.7860639,11.14718322,10.8810953,9879742,114499380.0,2.4454,1.5465,21.399988,3.87571
2020-01-14,sh.603606,11.19469892,11.2612209,11.04264868,11.05215182,11.14718322,6705014,78421679.0,-0.8525,1.0496,21.21755,3.842669
2020-01-15,sh.603606,11.7838936,11.878925,11.31823974,11.46078684,11.05215182,27279396,331580443.0,3.6973,4.2701,22.002034,3.984745
2020-01-16,sh.603606,11.55581824,11.79339674,11.33724602,11.36575544,11.46078684,19512940,237183536.0,-0.8292,3.0544,21.819596,3.951704
2020-01-17,sh.603606,11.33724602,11.71737162,11.33724602,11.41327114,11.36575544,11950936,145069674.0,0.4181,1.8707,21.910815,3.968225
2020-01-20,sh.603606,11.4987994,11.65084964,11.1661895,11.5463151,11.41327114,11571678,140186281.0,1.1657,1.8113,22.166228,4.014482
2020-01-21,sh.603606,11.66985592,11.82190616,11.5463151,11.76488732,11.5463151,12629753,155489168.0,1.893,1.977,22.585836,4.090476
2020-01-22,sh.603606,11.5938308,11.76488732,11.36575544,11.6888622,11.76488732,12737263,155708654.0,-0.6462,1.9938,22.439885,4.064043
2020-01-23,sh.603606,11.61283708,11.93594384,11.1186738,11.34674916,11.6888622,14890936,180754515.0,-2.9268,2.3309,21.783108,3.945096
2020-02-03,sh.603606,10.2158755,10.2158755,10.2158755,10.2158755,11.34674916,1828600,19657450.0,-9.9665,0.2862,19.612095,3.551908
2020-02-04,sh.603606,9.81674362,10.4059383,9.81674362,10.15885666,10.2158755,16370682,174037375.0,-0.5581,2.5625,19.502632,3.532083
2020-02-05,sh.603606,10.24438492,10.57699482,10.15885666,10.2158755,10.15885666,12496438,135918556.0,0.5613,1.9561,19.612095,3.551908
2020-02-06,sh.603606,10.27289434,10.4059383,10.08283154,10.3109069,10.2158755,14289298,154279769.0,0.9302,2.2367,19.794533,3.584949
2020-02-07,sh.603606,10.24438492,10.36792574,10.08283154,10.3109069,10.3109069,11819983,126957719.0,0.0,1.8502,19.794533,3.584949
2020-02-10,sh.603606,10.30140376,10.68152936,10.22537864,10.5960011,10.3109069,14629633,162174470.0,2.765,2.29,20.341847,3.684072
