date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002140,6.45928633,6.52323966,6.43187776,6.50496728,6.41360538,4780417,33963112.86,1.4245,0.9069,24.235544,1.741959
2020-01-03,sz.002140,6.52323966,6.54151204,6.44101395,6.4866949,6.50496728,3833799,27229173.71,-0.2809,0.7273,24.167466,1.737066
2020-01-06,sz.002140,6.46842252,6.55064823,6.43187776,6.49583109,6.4866949,3548661,25269661.47,0.1408,0.6732,24.201505,1.739512
2020-01-07,sz.002140,6.50496728,6.60546537,6.49583109,6.60546537,6.49583109,5027897,36051440.3,1.6878,0.9538,24.609969,1.768871
2020-01-08,sz.002140,6.60546537,6.60546537,6.43187776,6.45928633,6.60546537,5266883,37541694.0,-2.213,0.9992,24.06535,1.729726
2020-01-09,sz.002140,6.4866949,6.55978442,6.4866949,6.54151204,6.45928633,3551523,25384307.99,1.273,0.6738,24.371698,1.751745
2020-01-10,sz.002140,6.58719299,6.68769108,6.51410347,6.56892061,6.54151204,5099102,36839669.32,0.419,0.9673,24.473814,1.759085
2020-01-13,sz.002140,6.55978442,6.61460156,6.4866949,6.61460156,6.56892061,3732002,26725688.04,0.6954,0.708,24.644008,1.771318
2020-01-14,sz.002140,6.62373775,6.64201013,6.52323966,6.55064823,6.61460156,4126657,29704060.99,-0.9668,0.7829,24.405737,1.754192
2020-01-15,sz.002140,6.59632918,6.64201013,6.54151204,6.55978442,6.55064823,3875815,27889929.2,0.1395,0.7353,24.439776,1.756638
2020-01-16,sz.002140,6.59632918,6.65114632,6.56892061,6.59632918,6.55978442,4707942,34069765.51,0.5571,0.8931,24.57593,1.766424
2020-01-17,sz.002140,6.59632918,6.59632918,6.40446919,6.41360538,6.59632918,5468560,38776467.4,-2.7701,1.0368,23.895157,1.717493
2020-01-20,sz.002140,6.38619681,6.47755871,6.36792443,6.46842252,6.41360538,3065675,21572358.4,0.8547,0.5812,24.099389,1.732172
2020-01-21,sz.002140,6.46842252,6.4866949,6.37706062,6.395333,6.46842252,2913338,20466123.07,-1.1299,0.5523,23.827079,1.7126
2020-01-22,sz.002140,6.38619681,6.43187776,6.3039711,6.40446919,6.395333,2337195,16293859.25,0.1429,0.4431,24.312492,1.747489
