date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561220,1.429,1.475,1.424,1.474,1.422,7296900,10639985.0,3.6568,4.979018,,
2026-01-06,sh.561220,1.476,1.513,1.474,1.498,1.474,4968000,7424927.0,1.6282,3.424955,,
2026-01-07,sh.561220,1.499,1.534,1.499,1.522,1.498,4282400,6503282.0,1.6021,2.922083,,
2026-01-08,sh.561220,1.521,1.564,1.521,1.538,1.522,5816600,8967677.0,1.0512,4.009983,,
2026-01-09,sh.561220,1.532,1.555,1.517,1.55,1.538,4337700,6674978.0,0.7802,2.990424,,
2026-01-12,sh.561220,1.555,1.586,1.555,1.585,1.55,2865000,4507648.0,2.2581,1.97514,,
2026-01-13,sh.561220,1.587,1.587,1.528,1.535,1.585,4214700,6537110.0,-3.1546,2.905628,,
2026-01-14,sh.561220,1.546,1.6,1.546,1.576,1.535,4411600,6924661.0,2.671,3.041371,,
2026-01-15,sh.561220,1.576,1.576,1.535,1.57,1.576,27649100,43007048.0,-0.3807,19.061378,,
2026-01-16,sh.561220,1.57,1.593,1.562,1.584,1.57,7050700,11136999.0,0.8917,5.070513,,
2026-01-19,sh.561220,1.58,1.594,1.573,1.579,1.584,4218400,6667324.0,-0.3157,3.135121,,
2026-01-20,sh.561220,1.576,1.596,1.541,1.552,1.579,9461700,14808152.0,-1.7099,7.03195,,
2026-01-21,sh.561220,1.552,1.61,1.552,1.6,1.552,5582600,8923949.0,3.0928,4.393914,,
2026-01-22,sh.561220,1.617,1.635,1.585,1.601,1.6,4275300,6858347.0,0.0625,3.405176,,
2026-01-23,sh.561220,1.593,1.609,1.577,1.608,1.601,4385100,7030118.0,0.4372,3.492629,,
2026-01-26,sh.561220,1.609,1.612,1.57,1.587,1.608,2149000,3411052.0,-1.306,1.711628,,
2026-01-27,sh.561220,1.573,1.602,1.555,1.595,1.587,2060500,3263134.0,0.5041,1.660984,,
2026-01-28,sh.561220,1.602,1.617,1.581,1.606,1.595,1643900,2634050.0,0.6897,1.341379,,
2026-01-29,sh.561220,1.602,1.602,1.558,1.561,1.606,1246900,1964389.0,-2.802,1.030045,,
2026-01-30,sh.561220,1.558,1.572,1.515,1.557,1.561,1533000,2360449.0,-0.2562,1.266387,,
2026-02-02,sh.561220,1.557,1.557,1.492,1.494,1.557,766900,1163374.0,-4.0462,0.633524,,
2026-02-03,sh.561220,1.52,1.525,1.486,1.521,1.494,3707000,5615593.0,1.8072,3.062295,,
2026-02-04,sh.561220,1.522,1.522,1.485,1.506,1.521,1428700,2137417.0,-0.9862,1.180227,,
2026-02-05,sh.561220,1.5,1.5,1.472,1.487,1.506,1082800,1602869.0,-1.2616,0.894484,,
2026-02-06,sh.561220,1.48,1.502,1.468,1.486,1.487,1608300,2402068.0,-0.0672,1.328592,,
2026-02-09,sh.561220,1.505,1.53,1.505,1.529,1.486,3720200,5670878.0,2.8937,3.073199,,
2026-02-10,sh.561220,1.527,1.557,1.527,1.539,1.529,1128300,1740231.0,0.654,0.943766,,
2026-02-11,sh.561220,1.535,1.535,1.521,1.524,1.539,1155400,1764065.0,-0.9747,0.966433,,
2026-02-12,sh.561220,1.528,1.55,1.524,1.548,1.524,1188600,1824786.0,1.5748,0.994203,,
2026-02-13,sh.561220,1.548,1.563,1.548,1.55,1.548,806300,1255965.0,0.1292,0.682998,,
2026-02-24,sh.561220,1.558,1.569,1.54,1.548,1.55,565500,876448.0,-0.129,0.479022,,
2026-02-25,sh.561220,1.548,1.567,1.536,1.557,1.548,1609900,2497756.0,0.5814,1.36371,,
2026-02-26,sh.561220,1.554,1.592,1.548,1.583,1.557,1731800,2727807.0,1.6699,1.466968,,
2026-02-27,sh.561220,1.584,1.59,1.548,1.582,1.583,2326300,3669461.0,-0.0632,1.970556,,
2026-03-02,sh.561220,1.574,1.586,1.556,1.567,1.582,1271400,2001350.0,-0.9482,1.090834,,
2026-03-03,sh.561220,1.559,1.57,1.489,1.49,1.567,3537700,5351717.0,-4.9138,3.035272,,
2026-03-04,sh.561220,1.488,1.508,1.478,1.481,1.49,1206200,1790694.0,-0.604,1.034894,,
2026-03-05,sh.561220,1.511,1.538,1.496,1.511,1.481,50852700,76637016.0,2.0257,43.630537,,
2026-03-06,sh.561220,1.51,1.523,1.5,1.51,1.511,17247300,26025993.0,-0.0662,16.036094,,
2026-03-09,sh.561220,1.502,1.502,1.44,1.493,1.51,11702100,17180040.0,-1.1258,11.873916,,
2026-03-10,sh.561220,1.523,1.532,1.493,1.529,1.493,4510900,6881732.0,2.4113,5.037129,,
