date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-05,sh.688380,45.09888816,58.27838406,44.31004242,54.0647934,29.68753602,42906511,2232821038.0,82.1128,79.5445,29.814231,16.81957
2022-08-08,sh.688380,50.986371,51.5635752,45.9839346,46.2725367,54.0647934,27346282,1359265013.0,-14.4128,50.6974,25.517162,14.395397
2022-08-09,sh.688380,45.09888816,45.72419271,43.07867346,44.58902445,46.2725367,17444602,800354490.0,-3.6383,32.3406,24.588783,13.871656
2022-08-10,sh.688380,43.95409983,45.67609236,43.43461605,43.55967696,44.58902445,12884441,596009245.0,-2.3085,23.8865,24.021146,13.551425
2022-08-11,sh.688380,44.4447234,45.35863005,43.8675192,44.20422165,43.55967696,12473268,577135749.0,1.4797,23.1242,24.376582,13.751943
2022-08-12,sh.688380,43.84827906,44.61788466,40.91415771,41.00073834,44.20422165,15357317,676975964.0,-7.247,28.471,22.610009,12.755339
2022-08-15,sh.688380,41.1738996,41.70300345,40.0194912,40.27923309,41.00073834,8001586,338654780.26,-1.7597,14.8342,22.212133,12.530879
2022-08-16,sh.688380,40.52935491,40.95263799,40.0194912,40.61593554,40.27923309,6178865,260968720.0,0.8359,11.455,22.397808,12.635627
2022-08-17,sh.688380,40.48125456,40.48125456,39.2498856,39.66354861,40.61593554,6808608,281791053.93,-2.3449,12.6225,21.872611,12.339339
2022-08-18,sh.688380,39.27874581,40.67365596,39.26912574,39.91367043,39.66354861,5821472,242830254.94,0.6306,10.7924,22.010542,12.417152
2022-08-19,sh.688380,40.03873134,40.60631547,38.21091804,38.2878786,39.91367043,6780989,277450169.48,-4.0733,12.5713,21.113993,11.911368
2022-08-22,sh.688380,37.79725503,38.23977825,37.27777125,37.4220723,38.2878786,5044534,197077229.26,-2.2613,9.3521,20.636541,11.642015
2022-08-23,sh.688380,37.37397195,38.00889657,37.24891104,37.81649517,37.4220723,3942519,153990312.88,1.054,7.309,20.854047,11.76472
2022-08-24,sh.688380,37.86459552,37.96079622,34.51681116,34.55529144,37.81649517,8524179,316402947.99,-8.6238,15.803,19.055644,10.750159
2022-08-25,sh.688380,34.4398506,34.77655305,31.80395142,32.15027394,34.55529144,8057493,274902067.44,-6.9599,14.9378,23.430574,9.866565
2022-08-26,sh.688380,32.28495492,32.37153555,30.50524197,30.74574372,32.15027394,6280140,205054706.23,-4.3686,11.6428,22.406976,9.43553
2022-08-29,sh.688380,30.4956219,32.58317709,30.15891945,31.82319156,30.74574372,6433662,213638004.0,3.5044,11.9274,23.192202,9.766187
2022-08-30,sh.688380,31.90977219,33.04494045,31.75585107,32.15989401,31.82319156,5334700,179682311.08,1.058,9.89,23.437585,9.869518
2022-08-31,sh.688380,32.29457499,32.29457499,30.85156449,30.8804247,32.15989401,3834720,125137242.42,-3.9785,7.1092,22.505129,9.476863
