date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511810,100.0,100.002,99.998,99.998,100.019,92023,9202297.0,-0.021,2.150924,,
2026-01-06,sh.511810,100.0,100.001,99.991,99.996,99.998,228059,22805174.0,-0.002,5.329851,,
2026-01-07,sh.511810,99.996,99.999,99.993,99.998,99.996,122222,12221740.0,0.002,2.856322,,
2026-01-08,sh.511810,99.998,100.008,99.998,100.008,99.998,123733,12373960.0,0.01,2.891498,,
2026-01-09,sh.511810,100.005,100.008,100.004,100.005,100.008,68275,6827850.0,-0.003,1.608439,,
2026-01-12,sh.511810,100.0,100.0,99.991,99.996,100.005,238088,23807218.0,-0.009,5.611445,,
2026-01-13,sh.511810,99.993,100.0,99.992,99.999,99.996,230787,23077680.0,0.003,5.438985,,
2026-01-14,sh.511810,99.998,100.0,99.993,100.0,99.999,192783,19277621.0,0.001,4.545482,,
2026-01-15,sh.511810,99.998,100.003,99.995,100.002,100.0,149013,14901331.0,0.002,3.521684,,
2026-01-16,sh.511810,100.002,100.015,100.002,100.01,100.002,164331,16434459.0,0.008,3.93843,,
2026-01-19,sh.511810,100.002,100.002,99.996,100.0,100.01,216105,21610125.0,-0.01,5.189592,,
2026-01-20,sh.511810,99.998,100.002,99.996,100.002,100.0,146901,14690029.0,0.002,3.54021,,
2026-01-21,sh.511810,99.999,100.004,99.998,100.003,100.002,78819,7881934.0,0.001,1.920541,,
2026-01-22,sh.511810,99.999,100.003,99.998,100.001,100.003,103620,10361920.0,-0.002,2.526947,,
2026-01-23,sh.511810,100.002,100.011,100.002,100.011,100.001,145977,14598747.0,0.01,3.564936,,
2026-01-26,sh.511810,100.0,100.013,100.0,100.01,100.011,57549,5755239.0,-0.001,1.405348,,
2026-01-27,sh.511810,100.002,100.012,100.002,100.012,100.01,57457,5746066.0,0.002,1.405882,,
2026-01-28,sh.511810,100.004,100.01,100.001,100.009,100.012,84553,8455604.0,-0.003,2.068777,,
2026-01-29,sh.511810,100.003,100.015,100.002,100.013,100.009,124058,12406789.0,0.004,3.035281,,
2026-01-30,sh.511810,100.006,100.04,100.005,100.035,100.013,206511,20654796.0,0.022,5.05238,,
2026-02-02,sh.511810,100.008,100.008,99.996,100.006,100.035,250696,25069840.0,-0.029,6.133235,,
2026-02-03,sh.511810,99.999,100.006,99.999,100.003,100.006,42446,4244680.0,-0.003,1.038333,,
2026-02-04,sh.511810,99.999,100.008,99.998,100.006,100.003,83004,8300539.0,0.003,2.030431,,
2026-02-05,sh.511810,100.001,100.008,100.001,100.005,100.006,68396,6839847.0,-0.001,1.673051,,
2026-02-06,sh.511810,100.005,100.017,100.001,100.012,100.005,189527,18954257.0,0.007,4.6372,,
2026-02-09,sh.511810,100.003,100.013,100.003,100.013,100.012,56978,5698309.0,0.001,1.39406,,
2026-02-10,sh.511810,100.014,100.014,100.007,100.009,100.013,94365,9437278.0,-0.004,2.308341,,
2026-02-11,sh.511810,100.009,100.009,100.003,100.009,100.009,77409,7741353.0,0.0,1.892918,,
2026-02-12,sh.511810,100.009,100.029,100.001,100.014,100.009,216718,21673090.0,0.005,5.298858,,
2026-02-13,sh.511810,100.04,100.06,100.03,100.051,100.014,331363,33152844.0,0.037,8.100795,,
2026-02-24,sh.511810,100.001,100.002,99.999,100.002,100.051,245444,24544560.0,-0.049,6.000196,,
2026-02-25,sh.511810,99.999,100.004,99.999,100.002,100.002,108266,10826720.0,0.0,2.645861,,
2026-02-26,sh.511810,99.999,100.002,99.996,100.0,100.002,147671,14766921.0,-0.002,3.610008,,
2026-02-27,sh.511810,100.003,100.005,100.002,100.003,100.0,79756,7975851.0,0.003,1.949691,,
2026-03-02,sh.511810,99.999,100.009,99.999,100.005,100.003,130960,13096430.0,0.002,3.217058,,
2026-03-03,sh.511810,100.002,100.01,100.001,100.006,100.005,201009,20101872.0,0.001,4.93734,,
2026-03-04,sh.511810,100.002,100.007,100.002,100.006,100.006,63896,6389861.0,0.0,1.569425,,
2026-03-05,sh.511810,100.002,100.009,100.002,100.008,100.006,45143,4514570.0,0.002,1.108674,,
2026-03-06,sh.511810,100.003,100.01,100.003,100.009,100.008,111002,11100851.0,0.001,2.726049,,
2026-03-09,sh.511810,100.002,100.002,99.996,100.001,100.009,156096,15609446.0,-0.008,3.833399,,
2026-03-10,sh.511810,99.998,100.003,99.998,100.002,100.001,52503,5250357.0,0.001,1.28924,,
