date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-17,sz.301156,19.57589,20.091045,17.7831506,17.78830215,12.0958394,11303948,416493062.5,47.0613,56.5197,42.693817,8.151183
2022-06-20,sz.301156,16.7322344,19.4213435,16.5364755,19.369828,17.78830215,11463183,405099282.42,8.8908,57.3159,46.489647,8.875891
2022-06-21,sz.301156,19.6171024,21.4613573,18.59194395,18.6383079,19.369828,12117259,473345034.76,-3.7766,60.5863,44.733921,8.540684
2022-06-22,sz.301156,17.70587735,18.3292149,16.9485995,17.05678205,18.6383079,10061295,341561845.21,-8.4854,50.3065,40.938091,7.815977
2022-06-23,sz.301156,16.6601127,17.23193475,16.3098073,16.7837499,17.05678205,7586435,245907977.19,-1.6007,37.9322,40.282784,7.690865
2022-06-24,sz.301156,16.5364755,16.88162935,16.3613228,16.36647435,16.7837499,5675994,182045371.54,-2.4862,28.38,39.281279,7.499655
2022-06-27,sz.301156,16.1243515,16.77859835,16.1243515,16.68587045,16.36647435,5371148,172621036.81,1.9515,26.8557,40.047863,7.646013
2022-06-28,sz.301156,16.4952631,16.587991,16.175867,16.37677745,16.68587045,4749308,150596334.68,-1.8524,23.7465,39.306007,7.504377
2022-06-29,sz.301156,16.2273825,16.3922321,15.5885903,15.60404495,16.37677745,4442811,136968597.66,-4.7185,22.2141,37.451367,7.150285
2022-06-30,sz.301156,15.5061655,15.74828835,15.4855593,15.6916213,15.60404495,2949743,89445055.29,0.5612,14.7487,37.66156,7.190416
2022-07-01,sz.301156,16.1346546,16.61374875,16.07798755,16.1140484,15.6916213,6061458,191928648.03,2.6921,30.3073,38.67543,7.383985
2022-07-04,sz.301156,15.5988934,16.99496345,15.5988934,16.93314485,16.1140484,7136947,227225562.86,5.0831,35.6847,40.641348,7.759322
2022-07-05,sz.301156,16.43859605,16.48496,15.76889455,15.95435035,16.93314485,5341038,166815444.22,-5.7803,26.7052,38.292137,7.310807
2022-07-06,sz.301156,15.69677285,15.93374415,15.351619,15.42889225,15.95435035,3286912,99483223.02,-3.2935,16.4346,37.030982,7.070024
2022-07-07,sz.301156,15.3928314,15.59374185,15.2176787,15.2898004,15.42889225,2361942,70442007.51,-0.9015,11.8097,36.697147,7.006288
2022-07-08,sz.301156,15.15070855,15.3928314,15.15070855,15.2382849,15.2898004,1862313,55184712.16,-0.3369,9.3116,36.573504,6.982682
2022-07-11,sz.301156,15.248588,15.7019244,15.14040545,15.32586125,15.2382849,1843787,55010335.37,0.5747,9.2189,36.783697,7.022812
2022-07-12,sz.301156,15.09919305,15.3928314,15.08888995,15.19192095,15.32586125,1466424,43243352.0,-0.8739,7.3321,36.462226,6.961436
2022-07-13,sz.301156,15.145557,15.22283025,14.9085857,14.99616205,15.19192095,1746365,50910047.8,-1.2886,8.7318,35.992384,6.871733
2022-07-14,sz.301156,14.96525275,15.4649531,14.836464,15.32586125,14.99616205,2503174,73829923.54,2.1986,12.5159,36.783697,7.022812
2022-07-15,sz.301156,15.22283025,15.4958624,15.20222405,15.2073756,15.32586125,2227510,66421967.6,-0.7731,11.1376,36.499319,6.968518
2022-07-18,sz.301156,15.4031345,15.5061655,15.2382849,15.4649531,15.2073756,1940913,58047654.96,1.6938,9.7046,37.117532,7.086549
2022-07-19,sz.301156,15.45465,15.557681,15.24343645,15.4134376,15.4649531,1808004,53959037.26,-0.3331,9.04,36.993889,7.062943
2022-07-20,sz.301156,15.4031345,15.60404495,15.351619,15.47010465,15.4134376,1926305,57824886.87,0.3676,9.6315,37.129896,7.088909
2022-07-21,sz.301156,15.4031345,15.5061655,15.248588,15.25373955,15.47010465,1740700,51957293.11,-1.3986,8.7035,36.610597,6.989764
2022-07-22,sz.301156,15.248588,15.4237407,14.8879795,15.0219198,15.25373955,1470842,43247833.49,-1.5198,7.3542,36.054205,6.883536
2022-07-25,sz.301156,14.94464655,15.0940415,14.8776764,15.0940415,15.0219198,1158002,33699609.34,0.4801,5.79,36.227305,6.916585
2022-07-26,sz.301156,15.32586125,15.33616435,14.9910105,15.09919305,15.0940415,1064600,31272968.0,0.0341,5.323,36.239669,6.918946
2022-07-27,sz.301156,14.99616205,15.19192095,14.99616205,15.18161785,15.09919305,1155100,33844148.0,0.5459,5.7755,36.437497,6.956715
2022-07-28,sz.301156,15.1661632,15.3413159,15.06828375,15.10949615,15.18161785,1360451,40154644.58,-0.4751,6.8023,36.264397,6.923667
2022-07-29,sz.301156,15.10949615,15.2588911,14.9807074,14.99616205,15.10949615,1437347,42159605.54,-0.7501,7.1867,35.992384,6.871733
2022-08-01,sz.301156,14.9291919,14.98585895,14.70767525,14.98585895,14.99616205,1300827,37537335.94,-0.0687,6.5041,35.967655,6.867012
2022-08-02,sz.301156,14.836464,14.87252485,13.87312415,13.9710036,14.98585895,1937292,53467181.43,-6.7721,9.6865,33.531894,6.401972
2022-08-03,sz.301156,14.0019129,14.21312645,13.8576695,13.909185,13.9710036,1147857,31322872.59,-0.4425,5.7393,33.383523,6.373645
2022-08-04,sz.301156,14.0019129,14.1667625,13.8988819,14.1667625,13.909185,994651,27132896.48,1.8519,4.9733,34.001736,6.491675
2022-08-05,sz.301156,14.09979235,14.25433885,14.0637315,14.20282335,14.1667625,1018400,27999854.0,0.2545,5.092,34.088286,6.508199
2022-08-08,sz.301156,14.20282335,14.4037338,14.1667625,14.3934307,14.20282335,1027887,28583292.73,1.342,5.1394,34.545764,6.595542
2022-08-09,sz.301156,14.34706675,14.45009775,14.25433885,14.3831276,14.3934307,771900,21523357.0,-0.0716,3.8595,34.521036,6.590821
2022-08-10,sz.301156,14.38827915,14.39858225,14.22342955,14.25433885,14.3831276,748533,20771075.09,-0.8954,3.7427,34.211929,6.531806
2022-08-11,sz.301156,14.24403575,14.4449462,14.24403575,14.3625214,14.25433885,773767,21580384.03,0.7589,3.8688,34.471579,6.581378
2022-08-12,sz.301156,14.3625214,14.39858225,14.22342955,14.25433885,14.3625214,771300,21403497.0,-0.7532,3.8565,34.211929,6.531806
2022-08-15,sz.301156,14.24403575,14.4758555,14.1049439,14.36767295,14.25433885,904959,25122411.63,0.7951,4.5248,34.483943,6.583739
2022-08-16,sz.301156,14.35736985,14.62525045,14.35736985,14.54282565,14.36767295,1175600,33082536.0,1.2191,5.878,34.904328,6.664
2022-08-17,sz.301156,14.51191635,14.55312875,14.2594904,14.321309,14.54282565,1026700,28629300.0,-1.5232,5.1335,34.372664,6.562494
2022-08-18,sz.301156,14.321309,14.42434,14.22342955,14.30585435,14.321309,622400,17305954.0,-0.1079,3.112,34.335572,6.555412
2022-08-19,sz.301156,14.30585435,14.4758555,14.13070165,14.1358532,14.30585435,1073700,29864967.0,-1.1883,5.3685,33.927551,6.477512
2022-08-22,sz.301156,14.0740346,14.57373495,13.9194881,14.35736985,14.1358532,929100,25802909.0,1.5671,4.6455,34.459214,6.579018
2022-08-23,sz.301156,14.1564594,14.3522183,14.13070165,14.26464195,14.35736985,600504,16577554.34,-0.6459,3.0025,34.236658,6.536527
2022-08-24,sz.301156,14.2903997,14.98585895,14.23373265,14.836464,14.26464195,3962522,113603582.63,4.0087,19.8126,35.609091,6.798554
2022-08-25,sz.301156,14.67676595,15.78950075,14.5685834,15.66586355,14.836464,6529337,195824414.02,5.5903,32.6467,37.599738,7.178613
2022-08-26,sz.301156,15.0940415,15.1970725,14.6716144,14.81070625,15.66586355,3922923,113020956.79,-5.4587,19.6146,40.359345,3.054734
2022-08-29,sz.301156,14.57373495,14.69737215,14.25433885,14.40888535,14.81070625,2294437,64244332.22,-2.713,11.4722,39.264378,2.971857
2022-08-30,sz.301156,14.2491873,14.733433,14.19252025,14.6922206,14.40888535,2035724,57179857.68,1.9664,10.1786,40.03647,3.030296
2022-08-31,sz.301156,14.49131015,14.5685834,13.79069935,13.79069935,14.6922206,2270800,62137355.04,-6.136,11.354,37.579814,2.844356
2022-09-01,sz.301156,13.85251795,13.9503974,11.0346201,13.2188773,13.79069935,1620912,42742283.8,-4.1464,8.1046,36.021592,2.726416
2022-09-02,sz.301156,13.14160405,13.3425145,13.00766375,13.1982711,13.2188773,1279444,32702806.9,-0.1559,6.3972,35.96544,2.722166
2022-09-05,sz.301156,13.187968,13.3116052,12.7243285,12.87372345,13.1982711,1564028,39240739.0,-2.459,7.8201,35.081044,2.655228
2022-09-06,sz.301156,12.86342035,12.92523895,12.68826765,12.7346316,12.87372345,900600,22323128.0,-1.0804,4.503,34.702017,2.62654
2022-09-07,sz.301156,12.72948005,12.8170564,12.64705525,12.6934192,12.7346316,712850,17576553.5,-0.3236,3.5643,34.589713,2.61804
2022-09-08,sz.301156,12.69857075,12.7552378,12.55432735,12.5903882,12.6934192,753700,18484632.0,-0.8117,3.7685,34.308952,2.596789
2022-09-09,sz.301156,12.6212975,12.775844,12.5285696,12.68826765,12.5903882,715903,17574717.62,0.7774,3.5795,34.575675,2.616977
2022-09-13,sz.301156,12.775844,12.9303905,12.68826765,12.86342035,12.68826765,909985,22674530.85,1.3804,4.5499,35.052968,2.653103
2022-09-14,sz.301156,12.68826765,12.85311725,12.5285696,12.8479657,12.86342035,742600,18312861.8,-0.1201,3.713,35.010854,2.649915
2022-09-15,sz.301156,12.87372345,12.87372345,12.2709921,12.43069015,12.8479657,995018,24175354.62,-3.2478,4.9751,33.873773,2.563851
2022-09-16,sz.301156,12.3946293,12.46159945,11.9618991,12.05977855,12.43069015,814185,19286349.85,-2.9838,4.0709,32.863035,2.48735
2022-09-19,sz.301156,12.04947545,12.1061425,11.7867464,12.0340208,12.05977855,591245,13734536.6,-0.2136,2.9562,32.792845,2.482038
2022-09-20,sz.301156,12.054627,12.53372115,12.054627,12.3740231,12.0340208,799045,19143329.6,2.8253,3.9952,33.719355,2.552164
2022-09-21,sz.301156,12.35856845,12.49250875,12.260689,12.3946293,12.3740231,505212,12133885.0,0.1665,2.5261,33.775507,2.556414
2022-09-22,sz.301156,12.31735605,12.569782,12.2709921,12.39978085,12.3946293,581280,14043525.5,0.0416,2.9064,33.789545,2.557476
2022-09-23,sz.301156,12.3328107,12.4255386,12.01856615,12.08038475,12.39978085,548800,12998592.0,-2.5758,2.744,32.919187,2.4916
2022-09-26,sz.301156,12.1061425,12.1061425,11.59613905,11.64765455,12.08038475,681550,15623867.5,-3.5821,3.4078,31.739992,2.402349
2022-09-27,sz.301156,11.6940185,12.09068785,11.68886695,12.0649301,11.64765455,619345,14335600.55,3.5825,3.0967,32.877073,2.488413
2022-09-28,sz.301156,12.10099095,12.1988704,11.8588681,11.9206867,12.0649301,573990,13410313.6,-1.1956,2.87,32.484008,2.458662
2022-09-29,sz.301156,12.12159715,12.21432505,11.6940185,11.71977625,11.9206867,540590,12492611.1,-1.6854,2.703,31.936525,2.417224
2022-09-30,sz.301156,11.7352309,11.7970495,11.5188658,11.5291689,11.71977625,349323,7869592.37,-1.6264,1.7466,31.417118,2.377911
2022-10-10,sz.301156,11.539472,11.9309898,11.41068325,11.46219875,11.5291689,566800,12835788.0,-0.5809,2.834,31.234623,2.364098
2022-10-11,sz.301156,11.3849255,11.52401735,11.2818945,11.3849255,11.46219875,400300,8842200.0,-0.6742,2.0015,31.024053,2.348161
2022-10-12,sz.301156,11.39007705,11.73007935,11.3437131,11.71977625,11.3849255,631250,14095236.5,2.9412,3.1563,31.936525,2.417224
2022-10-13,sz.301156,11.745534,12.0958394,11.63735145,11.8897774,11.71977625,891050,20616479.42,1.4505,4.4553,32.39978,2.452287
2022-10-14,sz.301156,11.97735375,12.10099095,11.9103836,12.0340208,11.8897774,679912,15874136.44,1.2132,3.3996,32.792845,2.482038
2022-10-17,sz.301156,12.04947545,12.2915983,11.9825053,12.2503859,12.0340208,654383,15500025.29,1.7979,3.2719,33.382442,2.526663
2022-10-18,sz.301156,12.3019014,12.8273595,12.18341575,12.260689,12.2503859,1205634,29133922.18,0.0841,6.0282,33.410518,2.528788
2022-10-19,sz.301156,12.15250645,12.39978085,12.04947545,12.08038475,12.260689,775584,18321904.88,-1.4706,3.8779,32.919187,2.4916
2022-10-20,sz.301156,11.98765685,12.14220335,11.9103836,11.951596,12.08038475,717623,16741115.54,-1.0661,3.5881,32.568236,2.465037
2022-10-21,sz.301156,12.10099095,12.10099095,11.75068555,11.8897774,11.951596,487741,11274208.88,-0.5172,2.4387,32.39978,2.452287
2022-10-24,sz.301156,11.9928084,12.02886925,11.55492665,11.6115937,11.8897774,556200,12739039.0,-2.3397,2.781,31.641726,2.394911
2022-10-25,sz.301156,11.60644215,11.6528061,11.3643193,11.46219875,11.6115937,482840,10760068.6,-1.2866,2.4142,31.234623,2.364098
2022-10-26,sz.301156,11.4879565,11.76098865,11.3849255,11.6528061,11.46219875,551360,12476477.9,1.6629,2.7568,34.179865,2.363144
2022-10-27,sz.301156,11.6940185,11.77129175,11.6012906,11.63735145,11.6528061,488600,11064208.0,-0.1326,2.443,34.134534,2.36001
2022-10-28,sz.301156,11.6115937,11.66826075,11.0552263,11.0964387,11.63735145,829170,18179191.41,-4.6481,4.1459,32.547935,2.250315
2022-10-31,sz.301156,11.1170449,11.6940185,11.0964387,11.5497751,11.0964387,774540,17088735.2,4.0854,3.8727,33.877656,2.34225
2022-11-01,sz.301156,11.642503,11.81250415,11.55492665,11.78159485,11.5497751,731449,16644484.89,2.0071,3.6572,34.557627,2.389262
2022-11-02,sz.301156,11.77129175,12.01856615,11.6940185,11.94644445,11.78159485,789800,18267196.0,1.3992,3.949,35.041161,2.422693
2022-11-03,sz.301156,11.94644445,12.1370518,11.86401965,12.0649301,11.94644445,587500,13713233.0,0.9918,2.9375,35.388702,2.446721
2022-11-04,sz.301156,12.05977855,12.3019014,11.99795995,12.25553745,12.0649301,934700,22129381.0,1.5798,4.6735,35.947789,2.485375
2022-11-07,sz.301156,12.25553745,12.4461448,12.1885673,12.38947775,12.25553745,864500,20666270.0,1.0929,4.3225,36.340661,2.512538
2022-11-08,sz.301156,12.42038705,12.46159945,12.23493125,12.2709921,12.38947775,603339,14410976.27,-0.9563,3.0167,35.993121,2.48851
2022-11-09,sz.301156,12.34826535,12.34826535,12.2091735,12.2503859,12.2709921,431651,10286009.78,-0.1679,2.1583,35.932679,2.484331
2022-11-10,sz.301156,12.23493125,12.4049324,12.14220335,12.2194766,12.2503859,495851,11804683.24,-0.2523,2.4793,35.842016,2.478062
2022-11-11,sz.301156,12.41008395,12.5182665,12.14220335,12.14220335,12.2194766,808000,19277976.0,-0.6324,4.04,35.615359,2.462392
2022-11-14,sz.301156,12.1473549,12.2915983,12.0752332,12.2091735,12.14220335,479200,11358659.0,0.5515,2.396,35.811795,2.475973
2022-11-15,sz.301156,12.1679611,12.32765915,12.1370518,12.3225076,12.2091735,506900,12069464.0,0.9283,2.5345,36.144225,2.498957
2022-11-16,sz.301156,12.33796225,12.4152355,12.260689,12.36372,12.3225076,606342,14505631.28,0.3344,3.0317,36.265109,2.507315
2022-11-17,sz.301156,12.29674985,12.44099325,12.26584055,12.4049324,12.36372,638100,15314119.02,0.3333,3.1905,36.385993,2.515672
2022-11-18,sz.301156,12.42038705,12.4976603,12.2194766,12.25553745,12.4049324,889521,21287678.96,-1.2043,4.4476,35.947789,2.485375
2022-11-21,sz.301156,12.1885673,12.3019014,12.11129405,12.2091735,12.25553745,507000,11985056.0,-0.3783,2.535,35.811795,2.475973
2022-11-22,sz.301156,12.25553745,12.4358417,12.0958394,12.157658,12.2091735,743500,17690060.81,-0.4219,3.7175,35.66069,2.465526
2022-11-23,sz.301156,12.1164456,12.22462815,11.745534,11.9000805,12.157658,642700,14894604.0,-2.1186,3.2135,34.905167,2.41329
2022-11-24,sz.301156,11.9000805,12.54402425,11.9000805,12.54402425,11.9000805,1719292,41147333.26,5.4113,8.5965,36.793975,2.54388
2022-11-25,sz.301156,12.80160175,12.80160175,12.05977855,12.08038475,12.54402425,1435212,34232942.44,-3.6961,7.1761,35.434033,2.449855
2022-11-28,sz.301156,11.90523205,11.9825053,11.7970495,11.83311035,12.08038475,642870,14780880.9,-2.0469,3.2144,34.708731,2.399709
