date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520530,0.972,0.989,0.971,0.986,0.956,20549900,20197758.0,3.1381,8.097653,,
2026-01-06,sh.520530,0.989,1.002,0.989,0.999,0.986,25442800,25386524.0,1.3185,10.268468,,
2026-01-07,sh.520530,1.0,1.0,0.98,0.987,0.999,11173800,11035608.0,-1.2012,4.679616,,
2026-01-08,sh.520530,0.988,0.99,0.974,0.98,0.987,9820600,9651314.0,-0.7092,4.13019,,
2026-01-09,sh.520530,0.985,0.991,0.982,0.987,0.98,13980300,13788401.0,0.7143,5.879609,,
2026-01-12,sh.520530,0.988,1.005,0.988,1.005,0.987,49861500,49868674.0,1.8237,20.969947,,
2026-01-13,sh.520530,1.025,1.033,1.002,1.008,1.005,56316500,57438590.0,0.2985,24.72451,,
2026-01-14,sh.520530,1.017,1.034,1.012,1.023,1.008,54980200,56320010.0,1.4881,25.246216,,
2026-01-15,sh.520530,1.023,1.033,1.014,1.019,1.023,20801800,21257660.0,-0.391,11.077987,,
2026-01-16,sh.520530,1.026,1.03,1.013,1.015,1.019,15209400,15521824.0,-0.3925,8.555373,,
2026-01-19,sh.520530,1.01,1.01,0.998,0.999,1.015,12356800,12388507.0,-1.5764,7.110763,,
2026-01-20,sh.520530,0.998,1.0,0.98,0.983,0.999,15513700,15330061.0,-1.6016,8.927412,,
2026-01-21,sh.520530,0.978,0.991,0.977,0.99,0.983,15925300,15702582.0,0.7121,9.164269,,
2026-01-22,sh.520530,1.001,1.004,0.987,0.99,0.99,15245100,15124981.0,0.0,8.823621,,
2026-01-23,sh.520530,1.0,1.002,0.996,1.0,0.99,17398700,17397513.0,1.0101,10.128714,,
2026-01-26,sh.520530,1.001,1.002,0.982,0.986,1.0,12368500,12211079.0,-1.4,7.460971,,
2026-01-27,sh.520530,0.986,0.993,0.98,0.993,0.986,10842700,10717094.0,0.7099,6.540573,,
2026-01-28,sh.520530,0.996,1.014,0.994,1.012,0.993,25831800,25979690.0,1.9134,15.676919,,
2026-01-29,sh.520530,1.009,1.017,1.002,1.004,1.012,18757000,18922891.0,-0.7905,12.041008,,
2026-01-30,sh.520530,1.0,1.003,0.986,0.987,1.004,12387400,12286396.0,-1.6932,8.003437,,
2026-02-02,sh.520530,0.98,0.981,0.947,0.948,0.987,31912400,30617381.0,-3.9514,20.618442,,
2026-02-03,sh.520530,0.956,0.961,0.926,0.946,0.948,44729800,42071523.0,-0.211,26.346362,,
2026-02-04,sh.520530,0.941,0.942,0.921,0.937,0.946,34058700,31735214.0,-0.9514,18.945076,,
2026-02-05,sh.520530,0.926,0.932,0.917,0.931,0.937,29100000,26836316.0,-0.6403,15.333867,,
2026-02-06,sh.520530,0.919,0.937,0.917,0.929,0.931,16860900,15677314.0,-0.2148,8.701232,,
2026-02-09,sh.520530,0.943,0.947,0.937,0.944,0.929,28515700,26864388.0,1.6146,14.715806,,
2026-02-10,sh.520530,0.946,0.957,0.943,0.946,0.944,24761800,23507501.0,0.2119,12.844856,,
2026-02-11,sh.520530,0.946,0.958,0.946,0.955,0.946,22484700,21465580.0,0.9514,11.72446,,
2026-02-12,sh.520530,0.954,0.955,0.945,0.947,0.955,15190000,14398997.0,-0.8377,7.920699,,
2026-02-13,sh.520530,0.938,0.946,0.933,0.941,0.947,21801500,20433445.0,-0.6336,11.368211,,
2026-02-24,sh.520530,0.942,0.942,0.92,0.922,0.941,35620300,32921293.0,-2.0191,17.741314,,
2026-02-25,sh.520530,0.926,0.929,0.922,0.923,0.922,18798200,17385287.0,0.1085,8.752468,,
2026-02-26,sh.520530,0.925,0.926,0.899,0.902,0.923,37931000,34497839.0,-2.2752,17.660726,,
2026-02-27,sh.520530,0.9,0.904,0.891,0.903,0.902,24195900,21753385.0,0.1109,10.394499,,
2026-03-02,sh.520530,0.889,0.892,0.87,0.875,0.903,52310900,45936249.0,-3.1008,22.667392,,
2026-03-03,sh.520530,0.875,0.878,0.844,0.848,0.875,47042600,40359615.0,-3.0857,18.985939,,
2026-03-04,sh.520530,0.838,0.85,0.829,0.834,0.848,34842900,29219474.0,-1.6509,13.622427,,
2026-03-05,sh.520530,0.849,0.852,0.831,0.837,0.834,47192491,39850943.0,0.3597,18.450711,,
2026-03-06,sh.520530,0.836,0.861,0.833,0.857,0.837,45651700,38862957.0,2.3895,17.848313,,
2026-03-09,sh.520530,0.836,0.857,0.833,0.854,0.857,38315500,32288660.0,-0.3501,15.339945,,
2026-03-10,sh.520530,0.869,0.88,0.864,0.877,0.854,60350800,52688845.0,2.6932,23.970037,,
