date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002908,6.34678204,6.4843284,6.32222019,6.44994181,6.30748308,4612426,60336299.1,2.2586,3.9171,33.815537,3.853072
2020-01-03,sz.002908,6.49906551,6.52362736,6.39590574,6.50397788,6.44994181,6374402,83946468.8,0.8378,5.4134,34.098835,3.885352
2020-01-06,sz.002908,6.46467892,6.57766343,6.40573048,6.55801395,6.50397788,6455452,85653726.86,0.8308,5.4822,34.382134,3.917632
2020-01-07,sz.002908,6.55801395,6.66117372,6.55801395,6.64643661,6.55801395,6700764,90281102.26,1.3483,5.6906,34.845713,3.970454
2020-01-08,sz.002908,6.60713765,6.70538505,6.46467892,6.49906551,6.64643661,6358290,85241227.98,-2.2173,5.3997,34.073081,3.882417
2020-01-09,sz.002908,6.56783869,6.70047268,6.54327684,6.61696239,6.49906551,5424908,72994389.94,1.8141,4.6071,34.691186,3.952847
2020-01-10,sz.002908,6.64643661,6.84293141,6.60222528,6.81345719,6.61696239,11169946,153322085.96,2.9696,9.486,35.721363,4.070229
2020-01-13,sz.002908,6.78889534,6.98539014,6.76924586,6.97065303,6.81345719,10008359,140446448.72,2.3071,8.4995,36.545504,4.164135
2020-01-14,sz.002908,7.0246891,7.04433858,6.85275615,6.89205511,6.97065303,7135438,100384652.32,-1.1276,6.0597,36.133433,4.117182
2020-01-15,sz.002908,6.98539014,7.04433858,6.877318,6.97065303,6.89205511,6555834,92742793.54,1.1404,5.5675,36.545504,4.164135
2020-01-16,sz.002908,6.93626644,6.96082829,6.70538505,6.76433349,6.97065303,6956843,96208521.18,-2.9598,5.908,35.463819,4.040883
2020-01-17,sz.002908,6.7790706,6.85275615,6.69556031,6.71520979,6.76433349,4298950,59288721.5,-0.7262,3.6509,35.206275,4.011538
2020-01-20,sz.002908,6.80363245,6.8281943,6.6808232,6.81836956,6.71520979,4500089,62029635.47,1.5362,3.8217,35.747117,4.073164
2020-01-21,sz.002908,6.81345719,6.81345719,6.64643661,6.65134898,6.81836956,4161412,56767819.34,-2.4496,3.534,34.871467,3.973389
2020-01-22,sz.002908,6.64152424,6.75450875,6.50397788,6.74959638,6.65134898,4341994,58819126.88,1.4771,3.6874,35.386555,4.03208
2020-01-23,sz.002908,6.71029742,6.72503453,6.29765834,6.39099337,6.74959638,4553123,60509206.3,-5.313,3.8667,33.506484,3.817857
2020-02-03,sz.002908,5.75238527,5.75238527,5.75238527,5.75238527,6.39099337,460900,5397139.0,-9.9923,0.3914,30.158411,3.436365
2020-02-04,sz.002908,5.17763798,5.5509781,5.17763798,5.4527307,5.75238527,7003008,77124570.3,-5.2092,5.9473,28.587392,3.257357
2020-02-05,sz.002908,5.5018544,5.72782342,5.5018544,5.60501417,5.4527307,5254873,60129005.16,2.7928,4.4627,29.385779,3.348328
2020-02-06,sz.002908,5.61483891,5.74256053,5.5509781,5.6983492,5.60501417,5035950,57967939.5,1.6652,4.2767,29.875112,3.404085
2020-02-07,sz.002908,5.73273579,5.98326666,5.71308631,5.894844,5.6983492,6272308,74643315.15,3.4483,5.3267,30.905289,3.521467
2020-02-10,sz.002908,5.894844,6.13555013,5.84080793,6.01765325,5.894844,6533399,79658334.77,2.0833,5.5484,31.549149,3.594831
2020-02-11,sz.002908,6.01274088,6.0422151,5.87028215,5.91940585,6.01765325,4650281,56241201.03,-1.6327,3.9492,31.034061,3.53614
2020-02-12,sz.002908,5.90958111,6.00782851,5.89975637,5.98817903,5.91940585,3705669,45002620.92,1.1618,3.147,31.394622,3.577224
2020-02-13,sz.002908,5.97344192,6.01765325,5.87028215,5.89975637,5.98817903,4537358,54821287.32,-1.4766,3.8533,30.931043,3.524402
2020-02-14,sz.002908,5.85554504,5.96852955,5.83589556,5.90466874,5.89975637,3381050,40609882.5,0.0833,2.8713,30.956797,3.527336
2020-02-17,sz.002908,5.96852955,6.11098828,5.95379244,6.11098828,5.90466874,5719888,70431360.44,3.4942,4.8576,32.038483,3.650587
2020-02-18,sz.002908,6.17976146,6.28292123,6.07168932,6.27800886,6.11098828,6721000,84686938.0,2.7331,5.7078,32.914132,3.750362
2020-02-19,sz.002908,6.2387099,6.47450366,6.1895862,6.28292123,6.27800886,8214169,106125726.32,0.0782,6.9758,32.914132,3.750362
2020-02-20,sz.002908,6.30257071,6.46959129,6.19449857,6.45976655,6.28292123,8049800,104199874.73,2.8147,6.8362,33.867045,3.858941
2020-02-21,sz.002908,6.42046759,6.60713765,6.40573048,6.51380262,6.45976655,9126500,121150705.0,0.8365,7.7506,34.150344,3.891221
2020-02-24,sz.002908,6.5334521,6.80363245,6.45976655,6.73977164,6.51380262,11482433,155899819.07,3.4691,9.7514,35.335047,4.026211
2020-02-25,sz.002908,6.45485418,6.84784378,6.31239545,6.84784378,6.73977164,12243959,164773322.78,1.6035,10.3981,35.901644,4.090771
2020-02-26,sz.002908,6.72012216,6.83801904,6.4843284,6.56292632,6.84784378,8640950,117445949.5,-4.1607,7.3383,34.407888,3.920567
2020-02-27,sz.002908,6.61205002,6.79380771,6.50889025,6.67591083,6.56292632,7774331,105523369.69,1.7216,6.6023,35.000239,3.988061
2020-02-28,sz.002908,6.35169441,6.4843284,6.1895862,6.2387099,6.67591083,7402481,95705169.1,-6.5489,6.2865,32.708097,3.726886
2020-03-02,sz.002908,6.31239545,6.56783869,6.31239545,6.51380262,6.2387099,5747050,75631874.69,4.4095,4.8806,30.324477,3.891221
2020-03-03,sz.002908,6.62678713,6.75942112,6.4843284,6.73485927,6.51380262,7780700,105578344.5,3.3937,6.6077,31.353588,4.023276
2020-03-04,sz.002908,6.6316995,6.84293141,6.61696239,6.80854482,6.73485927,7747000,106615311.5,1.0941,6.5791,31.696625,4.067294
2020-03-05,sz.002908,6.87240563,6.96574066,6.73977164,6.80363245,6.80854482,8952381,124957786.66,-0.0721,7.6027,31.673756,4.06436
2020-03-06,sz.002908,6.76433349,6.76924586,6.64152424,6.64643661,6.80363245,5364078,73163896.48,-2.3105,4.5554,30.941944,3.970454
2020-03-09,sz.002908,6.61696239,6.87240563,6.45976655,6.46959129,6.64643661,7537399,102421094.79,-2.6608,6.4011,30.118655,3.86481
2020-03-10,sz.002908,6.2878336,6.72503453,6.26818412,6.72503453,6.46959129,7015581,92914943.17,3.9484,5.9579,31.30785,4.017407
2020-03-11,sz.002908,6.7299469,6.86749326,6.66608609,6.70538505,6.72503453,9620500,132733869.0,-0.2922,8.1701,31.216373,4.005669
2020-03-12,sz.002908,6.58748817,6.69064794,6.45976655,6.53836447,6.70538505,5926021,79278878.09,-2.4908,5.0326,30.438823,3.905894
2020-03-13,sz.002908,6.11590065,6.47450366,6.00782851,6.39590574,6.53836447,7019602,89643528.54,-2.1788,5.9613,29.775618,3.820792
2020-03-16,sz.002908,6.45485418,6.57275106,5.96852955,5.96852955,6.39590574,7014850,90432499.0,-6.682,5.9573,27.786003,3.565485
2020-03-17,sz.002908,5.98326666,6.16011198,5.5509781,5.87028215,5.96852955,6388800,76087814.5,-1.6461,5.4256,27.32862,3.506794
2020-03-18,sz.002908,5.93905533,6.00291614,5.6492255,5.66396261,5.87028215,4884989,58299254.2,-3.5146,4.1485,26.368116,3.383543
2020-03-19,sz.002908,5.6983492,5.83589556,5.62466365,5.82115845,5.66396261,3965050,46384796.0,2.7754,3.3673,27.099929,3.477449
2020-03-20,sz.002908,5.88993163,5.96361718,5.79168423,5.894844,5.82115845,3707050,44361319.0,1.2658,3.1482,27.442966,3.521467
2020-03-23,sz.002908,5.74256053,5.88501926,5.57553995,5.61483891,5.894844,3607400,42058388.5,-4.75,3.0636,26.139425,3.354197
2020-03-24,sz.002908,5.74256053,5.88501926,5.61975128,5.84080793,5.61483891,4670331,55022199.82,4.0245,3.9662,27.191405,3.489187
2020-03-25,sz.002908,5.95379244,5.98326666,5.81624608,5.88501926,5.84080793,3965350,47615893.0,0.7569,3.3675,27.397227,3.515598
2020-03-26,sz.002908,5.88501926,5.88501926,5.75238527,5.8457203,5.88501926,2909400,34417918.5,-0.6678,2.4708,27.214274,3.492121
2020-03-27,sz.002908,5.894844,5.95870481,5.7474729,5.7474729,5.8457203,3232107,38396163.24,-1.6807,2.7448,26.756892,3.43343
2020-03-30,sz.002908,5.62957602,5.67378735,5.47729255,5.59027706,5.7474729,3231600,36618008.5,-2.735,2.7444,26.025079,3.339525
2020-03-31,sz.002908,6.15028724,6.15028724,6.15028724,6.15028724,5.59027706,2814068,35232131.36,10.0176,2.3898,28.632161,3.674064
2020-04-01,sz.002908,6.13063776,6.13063776,5.81133371,5.86045741,6.15028724,10048462,121725982.16,-4.7125,8.5336,27.282882,3.500925
2020-04-02,sz.002908,5.86045741,5.9930914,5.75238527,5.98817903,5.86045741,6920450,83451005.12,2.1794,5.8771,27.877479,3.577224
2020-04-03,sz.002908,5.98817903,6.03239036,5.81624608,5.84080793,5.98817903,4999688,60239027.56,-2.461,4.2459,27.191405,3.489187
2020-04-07,sz.002908,5.91940585,6.03239036,5.85063267,6.02256562,5.84080793,6585699,80028100.55,3.1119,5.5929,28.037563,3.597765
2020-04-08,sz.002908,6.08642643,6.11590065,5.97835429,6.00291614,6.02256562,5086462,62401247.05,-0.3263,4.3196,27.946087,3.586027
2020-04-09,sz.002908,6.0422151,6.09625117,5.98326666,6.02256562,6.00291614,4196357,51488917.52,0.3273,3.5637,28.037563,3.597765
2020-04-10,sz.002908,6.0422151,6.0422151,5.73764816,5.76221001,6.02256562,5397838,64091388.72,-4.323,4.5841,26.825499,3.442234
2020-04-13,sz.002908,5.71308631,5.76221001,5.59027706,5.60992654,5.76221001,3051120,35097589.0,-2.6428,2.5911,26.116556,3.351263
2020-04-14,sz.002908,5.66887498,5.87519452,5.61975128,5.85063267,5.60992654,4062170,47637369.9,4.2907,3.4498,27.237143,3.495056
2020-04-15,sz.002908,6.4352047,6.4352047,5.97344192,6.01274088,5.85063267,11775050,148203677.5,2.7708,9.9999,27.991825,3.591896
2020-04-16,sz.002908,5.82607082,6.00291614,5.80150897,5.86536978,6.01274088,6665121,79861441.71,-2.451,5.6603,27.305751,3.50386
2020-04-17,sz.002908,5.92431822,6.05203984,5.894844,5.96852955,5.86536978,6763788,82299049.94,1.7588,5.7441,27.786003,3.565485
2020-04-20,sz.002908,5.894844,6.16011198,5.894844,6.13063776,5.96852955,6966138,86021297.7,2.716,5.9159,28.540684,3.662326
2020-04-21,sz.002908,6.03730273,6.09625117,5.95870481,6.01765325,6.13063776,4758596,58249399.52,-1.8429,4.0412,29.701121,3.331604
2020-04-22,sz.002908,5.95870481,6.62187476,5.9439677,6.62187476,6.01765325,21629161,286662504.73,10.0408,18.3684,32.683356,3.666124
2020-04-23,sz.002908,6.71029742,6.7790706,6.41064285,6.47941603,6.62187476,21359570,287012551.35,-2.1513,18.1395,31.980228,3.587254
2020-04-24,sz.002908,6.55801395,6.69556031,6.30748308,6.3369573,6.47941603,11615813,153888217.31,-2.1986,9.8646,31.277099,3.508383
2020-04-27,sz.002908,6.41555522,6.65134898,6.386081,6.4843284,6.3369573,10835090,144082467.52,2.3256,9.2016,32.004474,3.589973
2020-04-28,sz.002908,6.3369573,6.45485418,5.83589556,5.92431822,6.4843284,12206310,150688440.0,-8.6364,10.3661,29.240451,3.27993
2020-04-29,sz.002908,5.92431822,5.95870481,5.70326157,5.7474729,5.92431822,7098888,84194683.1,-2.9851,6.0287,28.367602,3.182022
2020-04-30,sz.002908,5.77203475,5.91940585,5.75238527,5.894844,5.7474729,5018280,59841129.2,2.5641,4.2617,29.094976,3.263612
2020-05-06,sz.002908,5.85063267,6.06186458,5.82115845,6.0422151,5.894844,5393044,65502620.64,2.5,4.58,29.82235,3.345202
2020-05-07,sz.002908,6.06677695,6.0913388,5.94888007,5.98326666,6.0422151,4299450,52478936.0,-0.9756,3.6513,29.531401,3.312566
2020-05-08,sz.002908,5.9930914,6.47450366,5.98326666,6.42046759,5.98326666,13039718,166788342.6,7.3071,11.0739,31.689278,3.554617
