date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600893,21.2551717,22.29344276,21.11804156,21.91143737,21.23558168,15969637,356074301.0,3.1827,0.8199,60.880944,1.769607
2020-01-03,sh.600893,21.97020743,22.12692759,21.69594715,21.98000244,21.91143737,12253656,274513048.0,0.3129,0.6291,61.071452,1.775144
2020-01-06,sh.600893,22.20528767,22.64606312,21.68615214,21.8428723,21.98000244,15769917,355255240.0,-0.6239,0.8097,60.690436,1.764069
2020-01-07,sh.600893,21.73512719,22.6264731,21.73512719,22.528523,21.8428723,16176789,368997219.0,3.139,0.8305,62.595517,1.819444
2020-01-08,sh.600893,22.67544815,23.1162236,22.50893298,22.73421821,22.528523,18602381,432705982.0,0.913,0.9551,63.167041,1.836056
2020-01-09,sh.600893,22.31303278,22.75380823,22.20528767,22.56770304,22.73421821,9709275,222817361.0,-0.7324,0.4985,62.704379,1.822608
2020-01-10,sh.600893,22.4305729,22.74401322,22.07795254,22.28364775,22.56770304,7378221,168236981.0,-1.2587,0.3788,61.915131,1.799667
2020-01-13,sh.600893,22.22487769,22.40118787,21.89184735,22.11713258,22.28364775,7867074,177509869.0,-0.7473,0.4039,61.452468,1.786219
2020-01-14,sh.600893,22.36200783,22.61667809,21.99959246,22.07795254,22.11713258,8460837,192800808.0,-0.1771,0.4344,61.343606,1.783055
2020-01-15,sh.600893,22.06815753,22.12692759,21.70574216,21.76451222,22.07795254,8224675,183286590.0,-1.4197,0.4223,60.472712,1.757741
2020-01-16,sh.600893,21.88205234,22.21508268,21.78410224,21.81348727,21.76451222,6321071,141895877.0,0.225,0.3245,60.60879,1.761696
2020-01-17,sh.600893,21.81348727,22.06815753,21.65676711,21.78410224,21.81348727,8609514,191376981.0,-0.1347,0.442,60.527143,1.759323
2020-01-20,sh.600893,21.83307729,22.08774755,21.67635713,21.79389725,21.78410224,9978717,222064680.0,0.045,0.5123,60.554359,1.760114
2020-01-21,sh.600893,21.79389725,22.21508268,21.52943198,21.62738208,21.79389725,11329229,252501836.0,-0.764,0.5817,60.091696,1.746666
2020-01-22,sh.600893,21.53922699,21.53922699,21.06906651,21.46086691,21.62738208,8456093,183922795.0,-0.7699,0.4342,59.629034,1.733218
2020-01-23,sh.600893,21.3531218,21.91143737,20.7654212,21.14742659,21.46086691,11484407,249919175.0,-1.4605,0.5896,58.758139,1.707904
2020-02-03,sh.600893,19.03170443,19.31575972,19.03170443,19.03170443,21.14742659,12131174,235948451.0,-10.0046,0.6228,52.879604,1.537035
2020-02-04,sh.600893,18.9043693,19.36473477,18.68887908,19.2961697,19.03170443,13666998,267244375.0,1.3896,0.7017,53.614421,1.558393
2020-02-05,sh.600893,19.26678467,19.76633018,19.11985952,19.54104495,19.2961697,11939731,238114152.0,1.269,0.613,54.294807,1.57817
2020-02-06,sh.600893,19.65858507,19.93284535,19.45288986,19.76633018,19.54104495,11237242,226481847.0,1.1529,0.5769,54.920762,1.596364
2020-02-07,sh.600893,19.76633018,20.569521,19.61940503,20.3736208,19.76633018,11989646,244178108.0,3.0723,0.6156,56.60812,1.64541
2020-02-10,sh.600893,20.30505573,20.3736208,19.94264036,20.06997549,20.3736208,11050747,226718002.0,-1.4904,0.5674,55.764441,1.620887
