date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600235,6.24226218,6.24226218,5.75305668,5.90960244,5.6747838,79265206,488549493.0,4.1379,22.5634,-938.45043,1.642682
2020-01-03,sh.600235,5.6747838,5.80197723,5.43018105,5.50845393,5.90960244,55150624,314893855.0,-6.7881,15.699,-874.747669,1.531175
2020-01-06,sh.600235,5.2834194,5.43996516,5.23449885,5.3812605,5.50845393,33209014,181137592.0,-2.3091,9.4532,-854.549232,1.49582
2020-01-07,sh.600235,5.33233995,5.54759037,5.33233995,5.4791016,5.3812605,33009695,184312898.0,1.8182,9.3964,-870.086491,1.523016
2020-01-08,sh.600235,5.34212406,5.36169228,5.24428296,5.24428296,5.4791016,23455032,127000679.0,-4.2857,6.6766,-832.79707,1.457744
2020-01-09,sh.600235,5.29320351,5.31277173,5.21493063,5.26385118,5.24428296,13800244,74133308.0,0.3731,3.9283,-835.904522,1.463183
2020-01-10,sh.600235,5.26385118,5.2834194,5.14644186,5.17579419,5.26385118,12656900,67090235.0,-1.6729,3.6029,-821.920989,1.438706
2020-01-13,sh.600235,5.15622597,5.19536241,5.06816898,5.19536241,5.17579419,9286113,48799831.0,0.3781,2.6434,-825.028441,1.444146
2020-01-14,sh.600235,5.24428296,5.25406707,5.16601008,5.19536241,5.19536241,11793900,62830783.0,0.0,3.3572,-825.028441,1.444146
2020-01-15,sh.600235,5.23449885,5.45953338,5.21493063,5.34212406,5.19536241,30469800,166168313.0,2.8249,8.6734,-848.334329,1.484941
2020-01-16,sh.600235,5.2834194,5.30298762,5.14644186,5.16601008,5.34212406,16270596,86385095.0,-3.2967,4.6315,-820.367263,1.435987
2020-01-17,sh.600235,5.16601008,5.24428296,5.00946432,5.04860076,5.16601008,11976067,62527402.0,-2.2727,3.4091,-801.722553,1.403351
2020-01-20,sh.600235,5.06816898,5.16601008,5.03881665,5.07795309,5.04860076,7763631,40380986.0,0.5814,2.21,-806.38373,1.41151
2020-01-21,sh.600235,5.05838487,5.05838487,4.892055,4.892055,5.07795309,9550200,48273854.0,-3.6609,2.7185,-776.862939,1.359836
2020-01-22,sh.600235,4.892055,4.97032788,4.77464568,4.93119144,4.892055,7808400,38871640.0,0.8,2.2227,-783.077842,1.370715
2020-01-23,sh.600235,4.93119144,4.93119144,4.70615691,4.74529335,4.93119144,7591200,37255300.0,-3.7698,2.1609,-753.55705,1.319041
2020-02-03,sh.600235,4.27565607,4.27565607,4.27565607,4.27565607,4.74529335,1421800,6213266.0,-9.8969,0.4047,-678.978208,1.188497
