date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159696,1.737,1.757,1.736,1.756,1.735,32470400,56765736.2,1.2104,1.347977,,
2026-01-06,sz.159696,1.756,1.757,1.745,1.756,1.756,32983600,57823597.4,0.0,1.368714,,
2026-01-07,sz.159696,1.767,1.767,1.756,1.757,1.756,18784600,33028041.6,0.0569,0.779178,,
2026-01-08,sz.159696,1.756,1.756,1.747,1.748,1.757,19268600,33712130.7,-0.5122,0.798922,,
2026-01-09,sz.159696,1.747,1.748,1.736,1.746,1.748,26199600,45643568.615,-0.1144,1.085848,,
2026-01-12,sz.159696,1.742,1.745,1.737,1.742,1.746,27862100,48509508.3,-0.2291,1.154272,,
2026-01-13,sz.159696,1.742,1.758,1.737,1.757,1.742,31697700,55263574.4,0.8611,1.31263,,
2026-01-14,sz.159696,1.753,1.753,1.741,1.743,1.757,25332100,44167115.6,-0.7968,1.04859,,
2026-01-15,sz.159696,1.727,1.753,1.727,1.746,1.743,20773408,36080795.46,0.1721,0.859533,,
2026-01-16,sz.159696,1.746,1.747,1.738,1.742,1.746,20249400,35265957.1,-0.2291,0.837505,,
2026-01-19,sz.159696,1.725,1.735,1.719,1.726,1.742,26257800,45323111.2,-0.9185,1.085561,,
2026-01-20,sz.159696,1.725,1.727,1.717,1.719,1.726,18941800,32609268.6,-0.4056,0.7831,,
2026-01-21,sz.159696,1.71,1.719,1.695,1.714,1.719,31844492,54453538.244,-0.2909,1.315984,,
2026-01-22,sz.159696,1.727,1.746,1.727,1.738,1.714,28351500,49246966.0,1.4002,1.171151,,
2026-01-23,sz.159696,1.741,1.745,1.733,1.734,1.738,17052800,29608400.2,-0.2301,0.70413,,
2026-01-26,sz.159696,1.728,1.733,1.719,1.719,1.734,16765800,28862564.4,-0.8651,0.691994,,
2026-01-27,sz.159696,1.73,1.737,1.726,1.734,1.719,16564670,28706057.55,0.8726,0.683411,,
2026-01-28,sz.159696,1.746,1.751,1.745,1.75,1.734,25092446,43862205.108,0.9227,1.034815,,
2026-01-29,sz.159696,1.743,1.754,1.737,1.743,1.75,19779916,34465534.224,-0.4,0.81539,,
2026-01-30,sz.159696,1.73,1.734,1.725,1.728,1.743,25154200,43505297.8,-0.8606,1.036507,,
2026-02-02,sz.159696,1.717,1.723,1.692,1.693,1.728,30622300,52223934.1,-2.0255,1.261306,,
2026-02-03,sz.159696,1.722,1.728,1.713,1.723,1.693,20142116,34677011.62,1.772,0.829295,,
2026-02-04,sz.159696,1.702,1.714,1.698,1.714,1.723,15658232,26698509.808,-0.5223,0.644418,,
2026-02-05,sz.159696,1.694,1.703,1.69,1.702,1.714,19112800,32391131.0,-0.7001,0.786268,,
2026-02-06,sz.159696,1.681,1.681,1.662,1.67,1.702,30257600,50578864.1,-1.8801,1.244235,,
2026-02-09,sz.159696,1.7,1.704,1.666,1.697,1.67,22798000,38667397.8,1.6168,0.9371,,
2026-02-10,sz.159696,1.702,1.703,1.697,1.698,1.697,18298309,31106737.982,0.0589,0.751834,,
2026-02-11,sz.159696,1.7,1.7,1.691,1.695,1.698,9239700,15649001.6,-0.1767,0.379481,,
2026-02-12,sz.159696,1.695,1.698,1.689,1.695,1.695,14321000,24249433.4,0.0,0.587932,,
2026-02-13,sz.159696,1.672,1.689,1.671,1.688,1.695,17014827,28581624.322,-0.413,0.698238,,
2026-02-24,sz.159696,1.689,1.689,1.663,1.677,1.688,22098100,36955365.2,-0.6517,0.906468,,
2026-02-25,sz.159696,1.687,1.69,1.67,1.677,1.677,18256772,30647137.388,0.0,0.748589,,
2026-02-26,sz.159696,1.686,1.688,1.682,1.683,1.677,25668946,43255953.318,0.3578,1.052082,,
2026-02-27,sz.159696,1.672,1.674,1.665,1.674,1.683,22559700,37621516.824,-0.5348,0.924266,,
2026-03-02,sz.159696,1.675,1.675,1.652,1.653,1.674,25096000,41693384.5,-1.2545,1.027756,,
2026-03-03,sz.159696,1.66,1.66,1.638,1.639,1.653,22916800,37825339.9,-0.8469,0.938127,,
2026-03-04,sz.159696,1.63,1.643,1.621,1.624,1.639,30834803,50291755.411,-0.9152,1.261744,,
2026-03-05,sz.159696,1.65,1.66,1.639,1.654,1.624,33327800,55089832.6,1.8473,1.363198,,
2026-03-06,sz.159696,1.647,1.66,1.647,1.655,1.654,18035130,29801135.91,0.0605,0.737385,,
2026-03-09,sz.159696,1.61,1.621,1.602,1.614,1.655,47696300,76932536.495,-2.4773,1.949315,,
2026-03-10,sz.159696,1.644,1.649,1.64,1.645,1.614,20823539,34254164.247,1.9207,0.850696,,
