date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300055,6.633067,6.7914686,6.6132668,6.7419681,6.6033667,13342743,90622997.14,2.0989,1.5459,-36.283791,1.017354
2020-01-03,sz.300055,6.7518682,6.8508692,6.7221679,6.8508692,6.7419681,14074719,96567160.29,1.6153,1.6307,-36.869872,1.033787
2020-01-06,sz.300055,6.831069,6.9795705,6.7617683,6.8013687,6.8508692,14552726,100766427.45,-0.7225,1.6861,-36.603472,1.026317
2020-01-07,sz.300055,6.831069,6.9993707,6.8211689,6.9597703,6.8013687,16020099,112017041.47,2.329,1.8561,-37.455954,1.05022
2020-01-08,sz.300055,6.9003697,6.9597703,6.7914686,6.8013687,6.9597703,14107065,97869619.19,-2.276,1.6345,-36.603472,1.026317
2020-01-09,sz.300055,6.8805695,6.93007,6.8112688,6.9102698,6.8013687,9934828,69008134.53,1.6012,1.1511,-37.189553,1.04275
2020-01-10,sz.300055,6.9102698,7.0191709,6.8013687,6.9003697,6.9102698,13582007,95008868.24,-0.1433,1.5736,-37.136273,1.041256
2020-01-13,sz.300055,6.9003697,6.9894706,6.831069,6.9696704,6.9003697,9370825,65699632.19,1.0043,1.0857,-37.509234,1.051714
2020-01-14,sz.300055,6.9795705,7.2765735,6.9003697,7.1379721,6.9696704,24794944,177932514.8,2.4148,2.8728,-38.414997,1.07711
2020-01-15,sz.300055,7.0884716,7.1478722,6.9795705,7.0191709,7.1379721,13398096,95258853.47,-1.6644,1.5523,-37.775635,1.059183
2020-01-16,sz.300055,6.9894706,7.0389711,6.8112688,6.8409691,7.0191709,12289571,85712888.83,-2.5388,1.4239,-36.816592,1.032293
2020-01-17,sz.300055,6.8706694,6.9399701,6.7914686,6.8013687,6.8409691,8310723,57559781.22,-0.5789,0.9629,-36.603472,1.026317
2020-01-20,sz.300055,6.8013687,6.8607693,6.7518682,6.8409691,6.8013687,7133232,49124180.94,0.5822,0.8265,-36.816592,1.032293
2020-01-21,sz.300055,6.8409691,6.8706694,6.7221679,6.7518682,6.8409691,8375841,57519036.01,-1.3025,0.9704,-36.337071,1.018848
