date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000600,4.44071328,4.54902336,4.44071328,4.53097168,4.41363576,12673835,63309707.37,2.6585,1.1627,14.681086,0.798503
2020-01-03,sz.000600,4.52194584,4.54902336,4.48584248,4.51292,4.53097168,9295457,46423559.57,-0.3984,0.8528,14.622595,0.795322
2020-01-06,sz.000600,4.47681664,4.56707504,4.47681664,4.52194584,4.51292,11734662,58769974.4,0.2,1.0765,14.651841,0.796912
2020-01-07,sz.000600,4.51292,4.5580492,4.49486832,4.53999752,4.52194584,11473841,57495654.68,0.3992,1.0526,14.710331,0.800094
2020-01-08,sz.000600,4.51292,4.53097168,4.40460992,4.4226616,4.53999752,13013044,64436460.6,-2.5845,1.1938,14.330144,0.779415
2020-01-09,sz.000600,4.44973912,4.50389416,4.44071328,4.4677908,4.4226616,9353059,46318566.46,1.0204,0.858,14.47637,0.787369
2020-01-10,sz.000600,4.50389416,4.50389416,4.38655824,4.4226616,4.4677908,10765368,52950547.88,-1.0101,0.9876,14.330144,0.779415
2020-01-13,sz.000600,4.40460992,4.50389416,4.3775324,4.50389416,4.4226616,11076022,54440788.56,1.8367,1.0161,14.59335,0.793731
2020-01-14,sz.000600,4.53097168,4.58512672,4.50389416,4.53999752,4.50389416,15778570,79413493.16,0.8016,1.4475,14.710331,0.800094
2020-01-15,sz.000600,4.53999752,4.57610088,4.51292,4.56707504,4.53999752,12977680,65374784.36,0.5964,1.1906,14.798067,0.804866
2020-01-16,sz.000600,4.57610088,4.63928176,4.47681664,4.48584248,4.56707504,15969794,80428810.07,-1.7787,1.4651,14.53486,0.79055
2020-01-17,sz.000600,4.49486832,4.51292,4.4226616,4.44071328,4.48584248,8040300,39760766.0,-1.006,0.7376,14.388634,0.782597
2020-01-20,sz.000600,4.4226616,4.44973912,4.40460992,4.44071328,4.44071328,9305582,45637399.8,0.0,0.8537,14.388634,0.782597
2020-01-21,sz.000600,4.44071328,4.44071328,4.35045488,4.35045488,4.44071328,10294400,49941295.0,-2.0325,0.9444,14.096182,0.76669
2020-01-22,sz.000600,4.30532568,4.36850656,4.26922232,4.3324032,4.35045488,9785552,46812100.04,-0.4149,0.8977,14.037692,0.763509
2020-01-23,sz.000600,4.32337736,4.34142904,4.11578304,4.18798976,4.3324032,13821800,64887519.72,-3.3333,1.268,13.569769,0.738059
2020-02-03,sz.000600,3.77280112,3.77280112,3.77280112,3.77280112,4.18798976,4101300,17143434.0,-9.9138,0.3763,12.22449,0.664889
2020-02-04,sz.000600,3.4749484,3.82695616,3.4749484,3.75474944,3.77280112,15330410,63290381.77,-0.4785,1.4064,12.165999,0.661708
2020-02-05,sz.000600,3.75474944,3.87208536,3.73669776,3.78182696,3.75474944,14890186,62691384.52,0.7212,1.366,12.253735,0.66648
2020-02-06,sz.000600,3.79987864,3.82695616,3.73669776,3.79987864,3.78182696,12141603,50950326.74,0.4773,1.1139,12.312225,0.669661
2020-02-07,sz.000600,3.79987864,3.8811112,3.7908528,3.86305952,3.79987864,11727233,49653817.55,1.6627,1.0758,12.516942,0.680795
2020-02-10,sz.000600,3.835982,3.95331792,3.80890448,3.94429208,3.86305952,15249790,65997982.56,2.1028,1.399,12.780148,0.695111
2020-02-11,sz.000600,3.93526624,3.99844712,3.91721456,3.9262404,3.94429208,12640171,55380450.33,-0.4577,1.1596,12.721658,0.69193
2020-02-12,sz.000600,3.9262404,3.98039544,3.89916288,3.96234376,3.9262404,9665399,42144406.9,0.9195,0.8867,12.838639,0.698293
2020-02-13,sz.000600,3.9713696,3.98942128,3.90818872,3.9262404,3.96234376,9312738,40653523.06,-0.9112,0.8543,12.721658,0.69193
2020-02-14,sz.000600,3.90818872,3.94429208,3.89013704,3.90818872,3.9262404,8563440,37159578.56,-0.4598,0.7856,12.663168,0.688749
2020-02-17,sz.000600,3.90818872,4.03455048,3.90818872,4.03455048,3.90818872,11315229,50033455.42,3.2333,1.0381,13.0726,0.711018
2020-02-18,sz.000600,4.04357632,4.09773136,4.0164988,4.07065384,4.03455048,9249723,41551846.64,0.8949,0.8486,13.189581,0.71738
2020-02-19,sz.000600,4.05260216,4.1067572,4.02552464,4.03455048,4.07065384,9275644,41772431.84,-0.8869,0.8509,13.0726,0.711018
2020-02-20,sz.000600,4.05260216,4.11578304,4.03455048,4.11578304,4.03455048,10425101,47096762.05,2.0134,0.9564,13.335807,0.725333
2020-02-21,sz.000600,4.1067572,4.14286056,4.08870552,4.11578304,4.11578304,10793205,49104460.23,0.0,0.9902,13.335807,0.725333
2020-02-24,sz.000600,4.09773136,4.1067572,4.0164988,4.061628,4.11578304,13304100,59795585.0,-1.3158,1.2205,13.160336,0.71579
2020-02-25,sz.000600,3.98039544,4.00747296,3.89013704,3.9713696,4.061628,16223868,71138409.27,-2.2222,1.4884,12.867884,0.699883
2020-02-26,sz.000600,3.91721456,4.1970156,3.90818872,4.1067572,3.9713696,24598652,111534438.02,3.4091,2.2567,13.306562,0.723743
2020-02-27,sz.000600,4.1518864,4.52194584,4.1518864,4.52194584,4.1067572,54865770,269611047.46,10.1099,5.0334,14.651841,0.796912
2020-02-28,sz.000600,4.44973912,4.738566,4.3324032,4.4677908,4.52194584,67786739,337143566.85,-1.1976,6.2187,14.47637,0.787369
2020-03-02,sz.000600,4.51292,4.84687608,4.4226616,4.74759184,4.4677908,51141289,265156316.22,6.2626,4.6917,15.38297,0.836679
2020-03-03,sz.000600,4.81077272,4.83785024,4.56707504,4.6031784,4.74759184,48799588,251697925.72,-3.0418,4.4768,14.915047,0.811228
2020-03-04,sz.000600,4.53999752,4.66635928,4.53097168,4.65733344,4.6031784,32214983,163990767.63,1.1765,2.9554,15.090519,0.820772
2020-03-05,sz.000600,4.71148848,4.72051432,4.6031784,4.63928176,4.65733344,30383477,156380292.18,-0.3876,2.7874,15.032028,0.817591
2020-03-06,sz.000600,4.56707504,4.57610088,4.48584248,4.51292,4.63928176,24015847,120529439.27,-2.7237,2.2032,14.622595,0.795322
2020-03-09,sz.000600,4.44973912,4.44973912,4.30532568,4.34142904,4.51292,22654870,109708020.42,-3.8,2.0783,14.066937,0.7651
2020-03-10,sz.000600,4.26922232,4.4226616,4.2421448,4.41363576,4.34142904,19713292,94715118.76,1.6632,1.8085,14.300898,0.777825
2020-03-11,sz.000600,4.40460992,4.47681664,4.3775324,4.38655824,4.41363576,14989689,73555592.9,-0.6135,1.3751,14.213163,0.773053
2020-03-12,sz.000600,4.34142904,4.44071328,4.27824816,4.35045488,4.38655824,11398798,54924126.93,-0.823,1.0457,14.096182,0.76669
2020-03-13,sz.000600,4.16993808,4.34142904,4.1518864,4.287274,4.35045488,16010997,75621653.5,-1.4523,1.4688,13.891466,0.755556
2020-03-16,sz.000600,4.3324032,4.36850656,4.18798976,4.21506728,4.287274,17633648,83724261.54,-1.6842,1.6177,13.657504,0.742831
2020-03-17,sz.000600,4.20604144,4.29629984,3.9713696,4.11578304,4.21506728,17941194,81799008.53,-2.3555,1.6459,13.335807,0.725333
2020-03-18,sz.000600,4.16993808,4.22409312,4.02552464,4.05260216,4.11578304,12764168,58657234.68,-1.5351,1.171,13.131091,0.714199
2020-03-19,sz.000600,4.02552464,4.12480888,3.96234376,4.1067572,4.05260216,15687846,70456116.68,1.3363,1.4392,13.306562,0.723743
2020-03-20,sz.000600,4.12480888,4.14286056,4.04357632,4.14286056,4.1067572,9343982,42459199.15,0.8791,0.8572,13.423543,0.730105
2020-03-23,sz.000600,4.03455048,4.07065384,3.9713696,3.98942128,4.14286056,9240440,41059629.4,-3.7037,0.8477,12.926374,0.703064
2020-03-24,sz.000600,4.05260216,4.07967968,3.9713696,4.04357632,3.98942128,9546000,42576040.0,1.3575,0.8757,12.550085,0.700151
