date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600098,5.4790357,5.5208604,5.4790357,5.49576558,5.47067076,2685600,17662388.0,0.4587,0.0985,23.774659,1.062425
2020-01-03,sh.600098,5.5208604,5.54595522,5.48740064,5.48740064,5.49576558,2185800,14398304.0,-0.1522,0.0802,23.738472,1.060808
2020-01-06,sh.600098,5.47067076,5.53759028,5.45394088,5.53759028,5.48740064,2869676,18919606.0,0.9146,0.1053,23.955592,1.070511
2020-01-07,sh.600098,5.53759028,5.54595522,5.50413052,5.52922534,5.53759028,2142689,14138198.0,-0.1511,0.0786,23.919405,1.068894
2020-01-08,sh.600098,5.51249546,5.5208604,5.42884606,5.437211,5.52922534,3149400,20598222.0,-1.6641,0.1155,23.521352,1.051106
2020-01-09,sh.600098,5.46230582,5.53759028,5.46230582,5.5208604,5.437211,2940482,19359618.0,1.5385,0.1079,23.883219,1.067277
2020-01-10,sh.600098,5.5208604,5.53759028,5.46230582,5.51249546,5.5208604,2910775,19127512.0,-0.1515,0.1068,23.847032,1.065659
2020-01-13,sh.600098,5.51249546,5.5208604,5.42884606,5.50413052,5.51249546,3769711,24627924.0,-0.1517,0.1383,23.810845,1.064042
2020-01-14,sh.600098,5.50413052,5.5208604,5.40375124,5.42048112,5.50413052,5825300,37909816.0,-1.5198,0.2137,23.448978,1.047871
2020-01-15,sh.600098,5.42884606,5.44557594,5.37865642,5.41211618,5.42048112,2577020,16722598.0,-0.1543,0.0945,23.412792,1.046254
2020-01-16,sh.600098,5.42048112,5.44557594,5.3953863,5.41211618,5.41211618,2533000,16415814.0,0.0,0.0929,23.412792,1.046254
2020-01-17,sh.600098,5.41211618,5.437211,5.36192654,5.37029148,5.41211618,2157386,13941973.0,-0.7728,0.0791,23.231858,1.038169
2020-01-20,sh.600098,5.37865642,5.437211,5.33683172,5.3953863,5.37029148,2519406,16248033.0,0.4673,0.0924,23.340418,1.04302
2020-01-21,sh.600098,5.40375124,5.40375124,5.32846678,5.33683172,5.3953863,2235327,14305062.0,-1.0853,0.082,23.087111,1.031701
2020-01-22,sh.600098,5.30337196,5.37029148,5.23645244,5.3535616,5.33683172,3185300,20159435.0,0.3135,0.1168,23.159485,1.034935
2020-01-23,sh.600098,5.32846678,5.32846678,5.23645244,5.23645244,5.3535616,3330157,20993449.0,-2.1875,0.1222,22.652871,1.012296
2020-02-03,sh.600098,4.70946122,4.8098405,4.70946122,4.70946122,5.23645244,5727100,32259914.0,-10.0639,0.2101,20.373109,0.910419
2020-02-04,sh.600098,4.67600146,4.78474568,4.56725724,4.7261911,4.70946122,3719286,21074557.0,0.3552,0.1364,20.445483,0.913653
2020-02-05,sh.600098,4.7680158,4.82657038,4.7261911,4.75965086,4.7261911,4369637,24929100.0,0.708,0.1603,20.590229,0.920122
2020-02-06,sh.600098,4.78474568,4.8098405,4.71782616,4.79311062,4.75965086,3770531,21520690.0,0.703,0.1383,20.734976,0.92659
2020-02-07,sh.600098,4.79311062,4.90185484,4.79311062,4.90185484,4.79311062,3662600,21192824.0,2.2688,0.1343,21.205403,0.947612
2020-02-10,sh.600098,4.86839508,5.11097834,4.86839508,5.08588352,4.90185484,4145884,24836336.0,3.7543,0.1521,22.001511,0.983188
2020-02-11,sh.600098,5.07751858,5.1026134,5.03569388,5.04405882,5.08588352,2242699,13564341.0,-0.8224,0.0823,21.820577,0.975103
2020-02-12,sh.600098,5.04405882,5.06915364,4.96877436,5.03569388,5.04405882,2256087,13553616.0,-0.1658,0.0828,21.78439,0.973486
2020-02-13,sh.600098,5.02732894,5.05242376,5.00223412,5.02732894,5.03569388,1881700,11310371.0,-0.1661,0.069,21.748204,0.971868
2020-02-14,sh.600098,5.02732894,5.06915364,4.94367954,4.98550424,5.02732894,3016915,18085101.0,-0.8319,0.1107,21.56727,0.963783
2020-02-17,sh.600098,4.9771393,5.07751858,4.96040942,5.07751858,4.98550424,3031517,18289047.0,1.8456,0.1112,21.965324,0.981571
2020-02-18,sh.600098,5.07751858,5.1026134,5.02732894,5.0607887,5.07751858,2498000,15096251.0,-0.3295,0.0916,21.89295,0.978337
2020-02-19,sh.600098,5.06915364,5.08588352,5.018964,5.018964,5.0607887,2835888,17074725.0,-0.8264,0.104,21.89295,0.978337
2020-02-20,sh.600098,5.01059906,5.06915364,5.00223412,5.05242376,5.018964,2909679,17530459.0,0.6667,0.1067,21.856764,0.97672
2020-02-21,sh.600098,5.05242376,5.08588352,5.02732894,5.08588352,5.05242376,3928001,23760268.0,0.6623,0.1441,22.001511,0.983188
2020-02-24,sh.600098,5.06915364,5.28664208,4.98550424,5.2280875,5.08588352,9457948,58351364.0,2.7961,0.3469,22.616684,1.010679
2020-02-25,sh.600098,5.15280304,5.15280304,5.00223412,5.08588352,5.2280875,5572012,33913274.0,-2.72,0.2044,22.001511,0.983188
2020-02-26,sh.600098,5.018964,5.08588352,4.98550424,5.06915364,5.08588352,4022372,24291409.0,-0.3289,0.1475,21.929137,0.979954
