date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600133,4.827816,4.872518,4.8099352,4.8367564,4.7920544,7709508,41790729.0,0.9328,1.1122,12.88854,0.960768
2020-01-03,sh.600133,4.8367564,4.8456968,4.7920544,4.8367564,4.8367564,6036543,32544868.0,0.0,0.8709,12.88854,0.960768
2020-01-06,sh.600133,4.8009948,4.872518,4.7562928,4.827816,4.8367564,8081841,43614770.0,-0.1848,1.1659,12.864717,0.958992
2020-01-07,sh.600133,4.8367564,4.9082796,4.827816,4.8903988,4.827816,6904335,37654180.0,1.2963,0.9961,13.031482,0.971423
2020-01-08,sh.600133,4.872518,4.872518,4.7741736,4.7920544,4.8903988,7297799,39421363.0,-2.011,1.0528,12.769423,0.951888
2020-01-09,sh.600133,4.8456968,4.8903988,4.827816,4.8456968,4.7920544,5203132,28224330.0,1.1194,0.7506,12.912364,0.962544
2020-01-10,sh.600133,4.8635776,4.872518,4.8009948,4.827816,4.8456968,3803800,20559544.0,-0.369,0.5488,12.864717,0.958992
2020-01-13,sh.600133,4.8188756,4.8367564,4.783114,4.8367564,4.827816,3663541,19703122.0,0.1852,0.5285,12.88854,0.960768
2020-01-14,sh.600133,4.8367564,4.872518,4.827816,4.8546372,4.8367564,4997101,27116163.0,0.3697,0.7209,12.936187,0.96432
2020-01-15,sh.600133,4.8546372,4.8546372,4.783114,4.827816,4.8546372,4431451,23830935.0,-0.5525,0.6393,12.864717,0.958992
2020-01-16,sh.600133,4.827816,4.8367564,4.7562928,4.7652332,4.827816,3949305,21137511.0,-1.2963,0.5697,12.697952,0.946561
2020-01-17,sh.600133,4.783114,4.8009948,4.7115908,4.7205312,4.7652332,3838410,20382410.0,-0.9381,0.5537,12.578834,0.937681
2020-01-20,sh.600133,4.7026504,4.7741736,4.7026504,4.7741736,4.7205312,3715940,19716868.0,1.1364,0.5361,12.721775,0.948337
2020-01-21,sh.600133,4.7473524,4.7562928,4.6400676,4.6579484,4.7741736,5842196,30584628.0,-2.4345,0.8428,12.412069,0.92525
2020-01-22,sh.600133,4.6221868,4.6668888,4.5238424,4.6311272,4.6579484,5003900,25709880.0,-0.5758,0.7219,12.340599,0.919922
2020-01-23,sh.600133,4.5685444,4.604306,4.4702,4.5059616,4.6311272,7503690,38039831.0,-2.7027,1.0825,12.007069,0.895059
2020-02-03,sh.600133,4.0589416,4.0589416,4.0589416,4.0589416,4.5059616,1924800,8738592.0,-9.9206,0.2777,10.815891,0.806264
2020-02-04,sh.600133,3.6566236,3.8801336,3.6566236,3.8264912,4.0589416,13591257,57740018.0,-5.7269,1.9607,10.196479,0.76009
2020-02-05,sh.600133,3.8264912,3.9427164,3.8264912,3.8533124,3.8264912,9181291,39834118.0,0.7009,1.3245,10.26795,0.765418
2020-02-06,sh.600133,3.8801336,4.2377496,3.8175508,4.157286,3.8533124,14962100,67821330.0,7.8886,2.1585,11.077951,0.825799
2020-02-07,sh.600133,4.0857628,4.291392,4.0410608,4.2824516,4.157286,15095904,70668087.0,3.0107,2.1778,11.41148,0.850661
2020-02-10,sh.600133,4.3718556,4.6132464,4.3271536,4.4791404,4.2824516,18209221,90918260.0,4.5929,2.6269,11.935598,0.889731
2020-02-11,sh.600133,4.4076172,4.4344384,4.291392,4.3450344,4.4791404,11053859,53736137.0,-2.994,1.5947,11.578245,0.863093
2020-02-12,sh.600133,4.336094,4.3897364,4.3003324,4.3629152,4.3450344,6335510,30815235.0,0.4115,0.914,11.625892,0.866645
2020-02-13,sh.600133,4.3450344,4.4791404,4.3003324,4.3897364,4.3629152,11573500,56645959.0,0.6147,1.6696,11.697363,0.871972
2020-02-14,sh.600133,4.3897364,4.425498,4.3003324,4.3986768,4.3897364,8280102,40447286.0,0.2037,1.1945,11.721186,0.873748
2020-02-17,sh.600133,4.3182132,4.4523192,4.3182132,4.4344384,4.3986768,10462202,51677172.0,0.813,1.5093,11.816481,0.880852
