date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560980,0.712,0.724,0.712,0.721,0.712,63243200,45524583.0,1.264,9.369058,,
2026-01-06,sh.560980,0.721,0.744,0.721,0.74,0.721,63038000,46406547.0,2.6352,9.317953,,
2026-01-07,sh.560980,0.739,0.748,0.733,0.742,0.74,41097000,30448998.0,0.2703,6.088246,,
2026-01-08,sh.560980,0.739,0.754,0.736,0.749,0.742,39901800,29769686.0,0.9434,5.898079,,
2026-01-09,sh.560980,0.744,0.767,0.744,0.756,0.749,63322900,47828111.0,0.9346,9.360065,,
2026-01-12,sh.560980,0.751,0.768,0.751,0.765,0.756,69171000,52671491.0,1.1905,10.409136,,
2026-01-13,sh.560980,0.762,0.788,0.745,0.775,0.765,93547000,71544330.0,1.3072,14.336222,,
2026-01-14,sh.560980,0.781,0.81,0.774,0.782,0.775,89973200,71288857.0,0.9032,14.453015,,
2026-01-15,sh.560980,0.772,0.791,0.77,0.79,0.782,51537500,40344220.0,1.023,8.504229,,
2026-01-16,sh.560980,0.806,0.812,0.79,0.794,0.79,62943400,50292065.0,0.5063,10.516472,,
2026-01-19,sh.560980,0.793,0.841,0.789,0.835,0.794,110314900,90171025.0,5.1637,18.203118,,
2026-01-20,sh.560980,0.827,0.827,0.799,0.81,0.835,92049000,74819121.0,-2.994,13.978121,,
2026-01-21,sh.560980,0.798,0.813,0.798,0.805,0.81,67708500,54506706.0,-0.6173,10.40034,,
2026-01-22,sh.560980,0.805,0.813,0.796,0.805,0.805,49554900,39822204.0,0.0,7.611863,,
2026-01-23,sh.560980,0.812,0.885,0.812,0.879,0.805,160690600,136734330.0,9.1925,24.970491,,
2026-01-26,sh.560980,0.879,0.881,0.843,0.847,0.879,176186500,151168222.0,-3.6405,26.513268,,
2026-01-27,sh.560980,0.83,0.858,0.818,0.855,0.847,94348900,78846458.0,0.9445,14.134201,,
2026-01-28,sh.560980,0.848,0.848,0.828,0.836,0.855,103528400,86493103.0,-2.2222,15.865887,,
2026-01-29,sh.560980,0.834,0.843,0.818,0.822,0.836,65651900,54448429.0,-1.6746,9.969583,,
2026-01-30,sh.560980,0.811,0.82,0.782,0.808,0.822,69928900,56036177.0,-1.7032,10.643312,,
2026-02-02,sh.560980,0.812,0.827,0.802,0.805,0.808,98311700,80050703.0,-0.3713,15.384713,,
2026-02-03,sh.560980,0.816,0.843,0.805,0.842,0.805,71174800,59073382.0,4.5963,11.921638,,
2026-02-04,sh.560980,0.828,0.858,0.828,0.857,0.842,87450300,74156185.0,1.7815,14.909978,,
2026-02-05,sh.560980,0.84,0.84,0.806,0.812,0.857,74849500,61262241.0,-5.2509,12.696642,,
2026-02-06,sh.560980,0.802,0.826,0.794,0.815,0.812,43299300,35237799.0,0.3695,7.289174,,
2026-02-09,sh.560980,0.828,0.846,0.82,0.838,0.815,83943200,70332865.0,2.8221,14.167103,,
2026-02-10,sh.560980,0.836,0.838,0.824,0.829,0.838,77662400,64365314.0,-1.074,12.878867,,
2026-02-11,sh.560980,0.829,0.834,0.823,0.824,0.829,29778400,24633485.0,-0.6031,5.183161,,
2026-02-12,sh.560980,0.82,0.84,0.82,0.836,0.824,38103900,31677445.0,1.4563,6.563731,,
2026-02-13,sh.560980,0.827,0.831,0.815,0.816,0.836,39715700,32635323.0,-2.3923,6.841377,,
2026-02-24,sh.560980,0.821,0.834,0.819,0.828,0.816,29304700,24260828.0,1.4706,5.10071,,
2026-02-25,sh.560980,0.827,0.845,0.823,0.84,0.828,45326600,37872541.0,1.4493,7.910098,,
2026-02-26,sh.560980,0.84,0.843,0.824,0.84,0.84,32468900,27165470.0,0.0,5.756673,,
2026-02-27,sh.560980,0.839,0.853,0.835,0.853,0.84,40630600,34478733.0,1.5476,7.222935,,
2026-03-02,sh.560980,0.843,0.871,0.831,0.861,0.853,71612600,61606017.0,0.9379,12.97278,,
2026-03-03,sh.560980,0.866,0.882,0.834,0.837,0.861,63531400,54329614.0,-2.7875,11.57174,,
2026-03-04,sh.560980,0.818,0.857,0.818,0.842,0.837,39579100,33335794.0,0.5974,7.189377,,
2026-03-05,sh.560980,0.852,0.863,0.847,0.857,0.842,55491600,47486708.0,1.7815,10.135045,,
2026-03-06,sh.560980,0.856,0.864,0.843,0.853,0.857,26378300,22516435.0,-0.4667,4.911959,,
2026-03-09,sh.560980,0.85,0.878,0.843,0.875,0.853,66518200,57307533.0,2.5791,12.386494,,
2026-03-10,sh.560980,0.887,0.887,0.864,0.88,0.875,47726600,41747368.0,0.5714,8.862516,,
