date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600987,4.8592486,4.99699108,4.8592486,4.98933872,4.84394388,8856072,57286028.0,3.0016,0.9614,9.958888,1.537488
2020-01-03,sh.600987,4.974034,5.18830008,4.95107692,5.13473356,4.98933872,10067141,66948319.0,2.9141,1.0928,10.249101,1.582293
2020-01-06,sh.600987,5.09647176,5.18830008,5.06586232,5.10412412,5.13473356,8843014,59091893.0,-0.5961,0.9599,10.188003,1.57286
2020-01-07,sh.600987,5.08116704,5.29543312,5.05820996,5.2801284,5.10412412,8155119,55752481.0,3.4483,0.8853,10.539314,1.627097
2020-01-08,sh.600987,5.25717132,5.32604256,5.23421424,5.25717132,5.2801284,8441822,58081998.0,-0.4348,0.9164,10.49349,1.620022
2020-01-09,sh.600987,5.25717132,5.3183902,5.21890952,5.25717132,5.25717132,5167300,35483572.0,0.0,0.5609,10.49349,1.620022
2020-01-10,sh.600987,5.2418666,5.28778076,5.15769064,5.21125716,5.25717132,4035757,27466945.0,-0.8734,0.4381,10.401844,1.605874
2020-01-13,sh.600987,5.1270812,5.2801284,5.11942884,5.24951896,5.21125716,4290025,29310721.0,0.7342,0.4657,10.478216,1.617664
2020-01-14,sh.600987,5.22656188,5.30308548,5.22656188,5.25717132,5.24951896,3171800,21833635.0,0.1458,0.3443,10.49349,1.620022
2020-01-15,sh.600987,5.23421424,5.27247604,5.18064772,5.25717132,5.25717132,2760867,18865719.0,0.0,0.2997,10.49349,1.620022
2020-01-16,sh.600987,5.22656188,5.26482368,5.19595244,5.21890952,5.25717132,2443135,16696163.0,-0.7278,0.2652,10.417119,1.608232
2020-01-17,sh.600987,5.21890952,5.28778076,5.18830008,5.21125716,5.21890952,2819355,19311626.0,-0.1466,0.3061,10.401844,1.605874
2020-01-20,sh.600987,5.21125716,5.3183902,5.18064772,5.22656188,5.21125716,3810055,26058362.0,0.2937,0.4136,10.432393,1.61059
2020-01-21,sh.600987,5.21125716,5.22656188,5.13473356,5.14238592,5.22656188,3662685,24762228.0,-1.6105,0.3976,10.264375,1.584651
2020-01-22,sh.600987,5.18064772,5.18064772,4.8975104,5.01994816,5.14238592,6643529,43506463.0,-2.381,0.7212,10.019985,1.546921
2020-01-23,sh.600987,5.01994816,5.02760052,4.75211556,4.8209868,5.01994816,5435881,34570325.0,-3.9634,0.5901,9.622852,1.48561
2020-02-03,sh.600987,4.33888812,4.46897824,4.33888812,4.33888812,4.8209868,8500404,48390026.0,-10.0,0.9228,8.660566,1.337049
2020-02-04,sh.600987,4.33888812,4.44602116,4.27766924,4.41541172,4.33888812,6455699,37030586.0,1.7637,0.7008,8.81331,1.36063
2020-02-05,sh.600987,4.38480228,4.5531542,4.38480228,4.49958768,4.41541172,6584339,38466867.0,1.9064,0.7148,8.981328,1.386569
2020-02-06,sh.600987,4.50724004,4.591416,4.42306408,4.591416,4.49958768,6509095,38324172.0,2.0408,0.7066,9.16462,1.414867
2020-02-07,sh.600987,4.58376364,4.72150612,4.5148924,4.69089668,4.591416,9632490,58197769.0,2.1667,1.0456,9.363187,1.445522
2020-02-10,sh.600987,4.66028724,4.69089668,4.59906836,4.65263488,4.69089668,6670293,40387282.0,-0.8157,0.7241,9.286815,1.433732
2020-02-11,sh.600987,4.64498252,4.64498252,4.53019712,4.54550184,4.65263488,6954803,41536659.0,-2.3026,0.755,9.072974,1.400718
2020-02-12,sh.600987,4.53019712,4.58376364,4.49193532,4.56845892,4.54550184,4320899,25596463.0,0.505,0.4691,9.118797,1.407792
2020-02-13,sh.600987,4.5531542,4.57611128,4.49193532,4.49958768,4.56845892,3734489,22107684.0,-1.5075,0.4054,8.981328,1.386569
2020-02-14,sh.600987,4.46897824,4.5531542,4.46897824,4.5148924,4.49958768,3098584,18252034.0,0.3401,0.3364,9.011877,1.391286
2020-02-17,sh.600987,4.49958768,4.61437308,4.49958768,4.61437308,4.5148924,5139304,30736946.0,2.2034,0.5579,9.210444,1.421941
2020-02-18,sh.600987,4.62202544,4.6296778,4.58376364,4.6296778,4.61437308,5604935,33750647.0,0.3317,0.6084,9.240992,1.426657
2020-02-19,sh.600987,4.62202544,4.68324432,4.59906836,4.61437308,4.6296778,5475365,33211404.0,-0.3306,0.5944,9.240992,1.426657
2020-02-20,sh.600987,4.61437308,4.72150612,4.59906836,4.68324432,4.61437308,5954211,36247331.0,1.4925,0.6464,9.347913,1.443164
2020-02-21,sh.600987,4.68324432,4.75976792,4.6679396,4.72150612,4.68324432,7700434,47409383.0,0.817,0.8359,9.424285,1.454955
2020-02-24,sh.600987,4.72150612,4.82863916,4.71385376,4.77507264,4.72150612,6517743,40642368.0,1.1345,0.7075,9.531205,1.471461
2020-02-25,sh.600987,4.68324432,4.72915848,4.56080656,4.64498252,4.77507264,7248488,44128469.0,-2.7244,0.7869,9.271541,1.431373
2020-02-26,sh.600987,4.58376364,4.71385376,4.56080656,4.66028724,4.64498252,6422940,39225486.0,0.3295,0.6972,9.30209,1.43609
