date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159934,9.845,9.927,9.835,9.919,9.708,323887013,3205271102.533,2.1735,8.87627,,
2026-01-06,sz.159934,9.955,10.034,9.951,10.012,9.919,179736498,1797473250.856,0.9376,4.790662,,
2026-01-07,sz.159934,10.022,10.03,9.943,9.947,10.012,141528762,1414459917.906,-0.6492,3.737316,,
2026-01-08,sz.159934,9.982,9.99,9.897,9.935,9.947,140516241,1396937166.15,-0.1206,3.698858,,
2026-01-09,sz.159934,9.964,10.022,9.964,10.016,9.935,114760585,1147731762.406,0.8153,3.02638,,
2026-01-12,sz.159934,10.197,10.227,10.17,10.213,10.016,160336076,1636181948.84,1.9669,4.235298,,
2026-01-13,sz.159934,10.221,10.26,10.204,10.228,10.213,114810716,1174900252.757,0.1469,3.046986,,
2026-01-14,sz.159934,10.3,10.364,10.295,10.36,10.228,161133654,1664169875.551,1.2906,4.286257,,
2026-01-15,sz.159934,10.299,10.321,10.252,10.307,10.36,140630773,1446630549.453,-0.5116,3.76309,,
2026-01-16,sz.159934,10.29,10.314,10.264,10.291,10.307,109292304,1124305279.947,-0.1552,2.938432,,
2026-01-19,sz.159934,10.414,10.449,10.4,10.449,10.291,87769038,914731514.59,1.5353,2.359758,,
2026-01-20,sz.159934,10.447,10.543,10.428,10.531,10.449,150822857,1582569441.356,0.7848,4.043173,,
2026-01-21,sz.159934,10.801,10.934,10.79,10.851,10.531,208644923,2265168581.984,3.0386,5.542568,,
2026-01-22,sz.159934,10.752,10.803,10.695,10.798,10.851,155505587,1669653098.272,-0.4884,4.114003,,
2026-01-23,sz.159934,11.052,11.118,11.052,11.093,10.798,187431218,2077758258.256,2.732,4.927073,,
2026-01-26,sz.159934,11.368,11.441,11.319,11.391,11.093,246418425,2802909345.216,2.6864,6.438425,,
2026-01-27,sz.159934,11.376,11.434,11.336,11.419,11.391,243796051,2773577689.452,0.2458,6.294908,,
2026-01-28,sz.159934,11.604,11.793,11.604,11.783,11.419,308970525,3623564401.478,3.1877,7.822417,,
2026-01-29,sz.159934,12.347,12.533,12.347,12.446,11.783,417569481,5190930669.698,5.6268,10.332275,,
2026-01-30,sz.159934,11.996,12.043,11.45,11.513,12.446,680358079,7964033293.503,-7.4964,16.716378,,
2026-02-02,sz.159934,10.362,10.702,10.362,10.362,11.513,607549236,6404897877.25,-9.9974,14.9227,,
2026-02-03,sz.159934,10.805,10.923,10.556,10.874,10.362,591739900,6355533227.567,4.9411,14.774258,,
2026-02-04,sz.159934,11.305,11.39,11.206,11.352,10.874,404300403,4571656046.434,4.3958,10.357358,,
2026-02-05,sz.159934,11.104,11.175,10.765,10.977,11.352,627497754,6885052666.799,-3.3034,16.104928,,
2026-02-06,sz.159934,10.543,10.991,10.532,10.806,10.977,499641838,5396309818.256,-1.5578,12.79293,,
2026-02-09,sz.159934,11.19,11.236,11.097,11.21,10.806,267055908,2984511332.467,3.7387,6.764147,,
2026-02-10,sz.159934,11.195,11.214,11.134,11.155,11.21,165757486,1851879658.046,-0.4906,4.194577,,
2026-02-11,sz.159934,11.186,11.236,11.18,11.235,11.155,117721707,1319854168.245,0.7172,2.974566,,
2026-02-12,sz.159934,11.204,11.233,11.195,11.202,11.235,130960340,1468592179.087,-0.2937,3.315612,,
2026-02-13,sz.159934,11.047,11.088,10.979,11.019,11.202,197182016,2177357851.52,-1.6336,4.987771,,
2026-02-24,sz.159934,11.414,11.49,11.322,11.44,11.019,164333935,1881204848.737,3.8207,4.154453,,
2026-02-25,sz.159934,11.451,11.482,11.405,11.444,11.44,105579955,1208425707.254,0.035,2.669795,,
2026-02-26,sz.159934,11.428,11.431,11.381,11.403,11.444,73481283,838349582.522,-0.3583,1.858305,,
2026-02-27,sz.159934,11.403,11.44,11.397,11.421,11.403,94137573,1075067568.374,0.1579,2.380332,,
2026-03-02,sz.159934,11.791,11.919,11.721,11.918,11.421,250570778,2956874061.519,4.3516,6.337292,,
2026-03-03,sz.159934,11.918,11.918,11.704,11.755,11.918,306908708,3628273986.349,-1.3677,7.742772,,
2026-03-04,sz.159934,11.511,11.58,11.423,11.467,11.755,270163669,3104421013.81,-2.45,6.739755,,
2026-03-05,sz.159934,11.467,11.506,11.373,11.446,11.467,200536664,2297029805.216,-0.1831,4.954937,,
2026-03-06,sz.159934,11.32,11.43,11.315,11.366,11.446,132642489,1510651186.047,-0.6989,3.234466,,
2026-03-09,sz.159934,11.358,11.443,11.28,11.355,11.366,193872186,2202060076.083,-0.0968,4.691278,,
2026-03-10,sz.159934,11.44,11.484,11.431,11.45,11.355,109338767,1252369296.896,0.8366,2.635108,,
