date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399704,4766.4908,4801.007,4644.4821,4742.5645,4517.855,2329145134,27863525196.52,4.973809,3.103057,0.0,0.0
2021-02-19,sz.399704,4698.6076,4751.0442,4584.1081,4730.3356,4742.5645,2541618366,26079009460.84,-0.257854,3.479568,0.0,0.0
2021-02-22,sz.399704,4864.2892,5080.0274,4864.2892,4956.3364,4730.3356,3443067159,39043352902.28,4.777691,4.587081,0.0,0.0
2021-02-23,sz.399704,4884.3728,4947.7298,4802.2071,4834.9282,4956.3364,4087391648,39369321764.81,-2.449555,5.595788,0.0,0.0
2021-02-24,sz.399704,4806.4459,4874.6835,4612.4427,4649.8551,4834.9282,2917929858,32391271670.91,-3.827836,3.994752,0.0,0.0
2021-02-25,sz.399704,4781.8207,4799.0707,4583.3032,4610.3677,4649.8551,2581189096,27810993770.18,-0.849218,3.533742,0.0,0.0
2021-02-26,sz.399704,4397.6441,4503.6784,4393.7523,4406.154,4610.3677,2205556959,23330092648.17,-4.429445,3.019488,0.0,0.0
2021-03-01,sz.399704,4444.8848,4549.8029,4422.455,4547.7203,4406.154,2162956803,23088218596.11,3.212922,2.881634,0.0,0.0
2021-03-02,sz.399704,4544.1117,4544.1117,4394.7698,4442.5907,4547.7203,2354564917,24811119021.82,-2.311699,3.223485,0.0,0.0
2021-03-03,sz.399704,4457.7756,4622.284,4450.7136,4620.2915,4442.5907,2535951975,25728275511.0,3.999936,3.471498,0.0,0.0
2021-03-04,sz.399704,4546.5745,4595.7816,4490.7246,4519.1561,4620.2915,3012712446,31537286979.46,-2.18894,4.124141,0.0,0.0
2021-03-05,sz.399704,4398.8355,4508.1744,4385.7249,4461.1856,4519.1561,2305474792,24514031404.63,-1.282773,3.156361,0.0,0.0
2021-03-08,sz.399704,4537.7556,4576.5841,4354.7503,4359.3665,4461.1856,2192708682,24142886077.48,-2.282333,2.921345,0.0,0.0
2021-03-09,sz.399704,4337.0272,4390.7131,4149.4181,4259.0394,4359.3665,2460129174,23991470397.0,-2.301415,3.368094,0.0,0.0
2021-03-10,sz.399704,4308.7811,4318.6076,4226.1317,4252.3317,4259.0394,1713583484,18388680580.15,-0.157493,2.346019,0.0,0.0
2021-03-11,sz.399704,4281.4027,4459.1222,4253.5301,4459.1022,4252.3317,2425421720,23142080318.72,4.86252,3.320577,0.0,0.0
2021-03-12,sz.399704,4475.8574,4509.3703,4408.8033,4460.8433,4459.1022,2600149125,26081813951.64,0.039046,3.559791,0.0,0.0
2021-03-15,sz.399704,4453.5699,4575.8003,4420.2779,4483.7289,4460.8433,2246689731,23222981518.68,0.513033,2.993233,0.0,0.0
2021-03-16,sz.399704,4480.5369,4480.5369,4318.0054,4394.4168,4483.7289,2172036801,23414542914.0,-1.991916,2.973644,0.0,0.0
2021-03-17,sz.399704,4365.9567,4454.8325,4297.6082,4441.6504,4394.4168,1878474848,20346787253.0,1.074855,2.570929,0.0,0.0
2021-03-18,sz.399704,4457.7345,4479.4201,4425.6403,4427.4159,4441.6504,1897746980,21146356983.48,-0.320478,2.597292,0.0,0.0
2021-03-19,sz.399704,4329.9557,4390.5924,4313.8395,4356.6017,4427.4159,1792331758,20132242365.91,-1.599448,2.453032,0.0,0.0
2021-03-22,sz.399704,4354.061,4435.9013,4339.616,4400.1914,4356.6017,1739737907,18203658725.26,1.000544,2.38105,0.0,0.0
2021-03-23,sz.399704,4395.7343,4395.7343,4202.2768,4226.1969,4400.1914,1843200533,19259701500.82,-3.954248,2.522656,0.0,0.0
