date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159326,1.492,1.515,1.49,1.508,1.482,273751200,412325272.9,1.7544,10.435512,,
2026-01-06,sz.159326,1.506,1.521,1.502,1.521,1.508,238674101,361524633.119,0.8621,9.012469,,
2026-01-07,sz.159326,1.524,1.558,1.517,1.548,1.521,246924100,382108843.0,1.7751,9.267999,,
2026-01-08,sz.159326,1.55,1.567,1.537,1.549,1.548,320825301,498458665.749,0.0646,12.128283,,
2026-01-09,sz.159326,1.524,1.587,1.524,1.581,1.549,299826000,471660593.3,2.0658,11.169759,,
2026-01-12,sz.159326,1.592,1.598,1.569,1.591,1.581,390193100,617843594.9,0.6325,14.166866,,
2026-01-13,sz.159326,1.592,1.666,1.551,1.636,1.591,818841184,1325187902.62,2.8284,28.030358,,
2026-01-14,sz.159326,1.656,1.676,1.602,1.621,1.636,913509276,1499831731.29,-0.9169,26.771342,,
2026-01-15,sz.159326,1.608,1.665,1.6,1.655,1.621,735013900,1201847258.3,2.0975,19.174615,,
2026-01-16,sz.159326,1.744,1.772,1.688,1.689,1.655,1394022336,2403892910.364,2.0544,33.29195,,
2026-01-19,sz.159326,1.692,1.82,1.69,1.82,1.689,1898918788,3387293387.253,7.7561,37.282933,,
2026-01-20,sz.159326,1.82,1.841,1.763,1.8,1.82,2470288906,4454574834.189,-1.0989,37.764694,,
2026-01-21,sz.159326,1.763,1.815,1.762,1.779,1.8,1399089553,2496555893.718,-1.1667,17.338499,,
2026-01-22,sz.159326,1.779,1.81,1.741,1.757,1.779,1004288126,1775458418.227,-1.2366,11.315584,,
2026-01-23,sz.159326,1.76,1.799,1.754,1.772,1.757,838840284,1490547804.728,0.8537,8.95693,,
2026-01-26,sz.159326,1.773,1.81,1.773,1.779,1.772,1077411750,1929218032.936,0.395,11.379188,,
2026-01-27,sz.159326,1.773,1.773,1.715,1.76,1.779,909469019,1584287368.521,-1.068,9.212364,,
2026-01-28,sz.159326,1.769,1.78,1.752,1.77,1.76,592475312,1047099056.815,0.5682,5.968162,,
2026-01-29,sz.159326,1.765,1.765,1.716,1.721,1.77,850978668,1481832009.966,-2.7684,8.504458,,
2026-01-30,sz.159326,1.712,1.733,1.659,1.725,1.721,756455809,1286512674.151,0.2324,7.662434,,
2026-02-02,sz.159326,1.759,1.79,1.742,1.748,1.725,1015356695,1792687240.634,1.3333,10.399765,,
2026-02-03,sz.159326,1.75,1.812,1.746,1.812,1.748,907735485,1614778479.595,3.6613,9.231272,,
2026-02-04,sz.159326,1.804,1.839,1.788,1.818,1.812,612511892,1107184747.196,0.3311,6.298799,,
2026-02-05,sz.159326,1.794,1.797,1.721,1.731,1.818,720252382,1254772333.24,-4.7855,7.492276,,
2026-02-06,sz.159326,1.707,1.763,1.702,1.74,1.731,519582239,908030536.577,0.5199,5.277483,,
2026-02-09,sz.159326,1.764,1.793,1.746,1.792,1.74,507763420,899795477.716,2.9885,5.140208,,
2026-02-10,sz.159326,1.792,1.816,1.774,1.809,1.792,490956185,883671580.664,0.9487,5.023461,,
2026-02-11,sz.159326,1.8,1.83,1.796,1.81,1.809,439527376,798208973.68,0.0553,4.564021,,
2026-02-12,sz.159326,1.82,1.883,1.806,1.869,1.81,752510582,1393111316.218,3.2597,7.961166,,
2026-02-13,sz.159326,1.848,1.856,1.822,1.83,1.869,837383681,1539525576.723,-2.0867,8.845977,,
2026-02-24,sz.159326,1.86,1.917,1.854,1.91,1.83,809210766,1535534649.203,4.3716,8.186858,,
2026-02-25,sz.159326,1.906,1.929,1.888,1.922,1.91,830285464,1583938458.308,0.6283,8.201755,,
2026-02-26,sz.159326,1.92,1.985,1.915,1.978,1.922,840274445,1648090306.942,2.9136,7.869016,,
2026-02-27,sz.159326,1.952,1.974,1.94,1.973,1.978,1239926339,2429370586.452,-0.2528,11.121148,,
2026-03-02,sz.159326,1.945,2.032,1.931,2.007,1.973,1374663205,2762330327.91,1.7233,11.460048,,
2026-03-03,sz.159326,2.007,2.014,1.922,1.923,2.007,1603321207,3148101288.654,-4.1854,12.689256,,
2026-03-04,sz.159326,1.891,2.016,1.89,1.987,1.923,1651224373,3268143682.817,3.3281,12.429926,,
2026-03-05,sz.159326,2.019,2.084,2.018,2.069,1.987,1634639822,3361682886.842,4.1268,11.724349,,
2026-03-06,sz.159326,2.069,2.126,2.047,2.077,2.069,1445293379,3011087267.31,0.3867,9.876766,,
2026-03-09,sz.159326,2.036,2.109,2.024,2.1,2.077,1504391839,3114460038.751,1.1074,9.933739,,
2026-03-10,sz.159326,2.106,2.131,2.076,2.115,2.1,1154273738,2432686597.288,0.7143,7.363663,,
