date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000973,4.43003184,4.52469064,4.39216832,4.496293,4.39216832,21488558.0,101443731.46,2.3707,2.2213,26.348571,1.91708
2020-01-03,sz.000973,4.48682712,4.5436224,4.4489636,4.51522476,4.496293,16592263.0,78744033.59,0.4211,1.7151,26.459512,1.925152
2020-01-06,sz.000973,4.46789536,4.80866704,4.4489636,4.6856106,4.51522476,57493439.0,284482573.84,3.7736,5.9431,27.457984,1.997799
2020-01-07,sz.000973,4.70454236,4.85599644,4.70454236,4.79920116,4.6856106,53415145.0,269679103.83,2.4242,5.5215,28.123633,2.046231
2020-01-08,sz.000973,4.8275988,5.03584816,4.76133764,4.8275988,4.79920116,68499708.0,354753387.73,0.5917,7.0808,28.290045,2.058339
2020-01-09,sz.000973,4.91279172,5.00745052,4.85599644,4.93172348,4.8275988,57775254.0,300971390.42,2.1569,5.9722,28.900222,2.102734
2020-01-10,sz.000973,4.9222576,4.94118936,4.74240588,4.8275988,4.93172348,43287918.0,220636720.42,-2.1113,4.4747,28.290045,2.058339
2020-01-13,sz.000973,4.86546232,4.95065524,4.80866704,4.8749282,4.8275988,30899723.0,158888227.23,0.9804,3.1941,28.567398,2.078519
2020-01-14,sz.000973,4.9222576,5.2535634,4.90332584,5.03584816,4.8749282,71921111.0,385491011.52,3.301,7.4345,29.510399,2.14713
2020-01-15,sz.000973,5.02638228,5.12104108,4.90332584,4.969587,5.03584816,39752788.0,209778655.61,-1.3158,4.1092,29.122105,2.118878
2020-01-16,sz.000973,4.74240588,4.74240588,4.47736124,4.47736124,4.969587,81858720.0,395174871.07,-9.9048,8.4617,26.23763,1.909008
2020-01-17,sz.000973,4.47736124,4.52469064,4.33537304,4.37323656,4.47736124,35611990.0,166165942.26,-2.3256,3.6812,25.627452,1.864613
2020-01-20,sz.000973,4.36377068,4.43003184,4.32590716,4.4016342,4.37323656,25032329.0,115607631.41,0.6494,2.5876,25.793864,1.876721
2020-01-21,sz.000973,4.37323656,4.37323656,4.20285072,4.25018012,4.4016342,29093510.0,131249475.04,-3.4409,3.0074,24.906333,1.812145
2020-01-22,sz.000973,4.24071424,4.37323656,4.14605544,4.31644128,4.25018012,26515725.0,120037006.1,1.559,2.7409,25.294628,1.840397
2020-01-23,sz.000973,4.25018012,4.32590716,4.022999,4.1176578,4.31644128,29301523.0,129047784.46,-4.6053,3.0289,24.129744,1.755642
2020-02-03,sz.000973,3.71062496,3.786352,3.71062496,3.71062496,4.1176578,12978500.0,50937843.5,-9.8851,1.3416,21.744505,1.582096
2020-02-04,sz.000973,3.85261316,4.07979428,3.76742024,4.07979428,3.71062496,44768313.0,186641553.33,9.949,4.6277,23.907861,1.739498
2020-02-05,sz.000973,4.259646,4.42056596,4.1649872,4.32590716,4.07979428,55336206.0,251959324.59,6.0325,5.7201,25.350099,1.844433
2020-02-06,sz.000973,4.22178248,4.71400824,4.1649872,4.5909518,4.32590716,70035122.0,327535849.96,6.1269,7.2395,26.903278,1.95744
2020-02-07,sz.000973,4.60041768,4.969587,4.60041768,4.8275988,4.5909518,82767990.0,420920153.65,5.1546,8.5557,28.290045,2.058339
2020-02-10,sz.000973,5.206234,5.206234,4.71400824,4.8275988,4.8275988,74259607.0,384658707.61,0.0,7.6762,28.290045,2.058339
2020-02-11,sz.000973,4.70454236,4.77080352,4.51522476,4.57202004,4.8275988,54694254.0,267080063.57,-5.2941,5.6537,26.792336,1.949368
2020-02-12,sz.000973,4.57202004,4.90332584,4.52469064,4.83706468,4.57202004,67892290.0,342211551.94,5.7971,7.018,28.345515,2.062375
2020-02-13,sz.000973,4.7802694,4.90332584,4.73294,4.74240588,4.83706468,47232868.0,240121488.94,-1.9569,4.8825,27.790808,2.022015
2020-02-14,sz.000973,4.80866704,4.80866704,4.60041768,4.62881532,4.74240588,42698176.0,210294206.31,-2.3952,4.4137,27.12516,1.973584
2020-02-17,sz.000973,4.6856106,4.78973528,4.61934944,4.77080352,4.62881532,40323169.0,200067555.51,3.0675,4.1682,27.95722,2.034123
2020-02-18,sz.000973,4.77080352,4.8749282,4.72347412,4.85599644,4.77080352,51767300.0,262756148.72,1.7857,5.3512,28.456457,2.070447
2020-02-19,sz.000973,4.91279172,4.969587,4.72347412,4.74240588,4.85599644,52521627.0,268487787.24,-2.3392,5.4292,28.456457,2.070447
2020-02-20,sz.000973,4.71400824,5.1115752,4.66667884,4.969587,4.74240588,71643371.0,369447552.56,4.7904,7.4058,29.122105,2.118878
2020-02-21,sz.000973,4.95065524,5.1589046,4.91279172,5.10210932,4.969587,85112704.0,456027388.05,2.6667,8.7981,29.898694,2.175382
2020-02-24,sz.000973,5.0642458,5.51860804,5.02638228,5.31035868,5.10210932,83389682.0,468387992.13,4.0816,8.62,31.119049,2.264173
2020-02-25,sz.000973,5.13050696,5.84044796,5.04531404,5.84044796,5.31035868,109949931.0,634079719.67,9.9822,11.3655,34.225407,2.490186
2020-02-26,sz.000973,6.09602672,6.42733252,5.97297028,6.42733252,5.84044796,189785091.0,1263319469.32,10.0486,19.6181,37.664589,2.740416
2020-02-27,sz.000973,6.2001514,6.27587844,5.78365268,5.80258444,6.42733252,188994134.0,1184394938.51,-9.7202,19.5363,34.003524,2.474043
2020-02-28,sz.000973,5.50914216,5.71739152,5.24409752,5.3008928,5.80258444,104511970.0,602625418.47,-8.646,10.8034,31.063578,2.260137
2020-03-02,sz.000973,5.40501748,5.69845976,5.31035868,5.49967628,5.3008928,80794001.0,471981623.31,3.75,8.3517,32.228462,2.344892
2020-03-03,sz.000973,5.61326684,5.84044796,5.46181276,5.52807392,5.49967628,85351492.0,508400085.97,0.5164,8.8228,32.394875,2.357
2020-03-04,sz.000973,5.31035868,5.47127864,5.19676812,5.3955516,5.52807392,66412831.0,374376049.16,-2.3973,6.8651,31.618285,2.300496
2020-03-05,sz.000973,5.4902104,5.50914216,5.3482222,5.41448336,5.3955516,54387442.0,311153427.28,0.3509,5.622,31.729226,2.308568
2020-03-06,sz.000973,5.29142692,5.95403852,5.24409752,5.95403852,5.41448336,135391871.0,825544494.61,9.965,13.9954,34.891055,2.538618
2020-03-09,sz.000973,5.9635044,6.40840076,5.73632328,5.84044796,5.95403852,171761482.0,1114219963.94,-1.9078,17.755,34.225407,2.490186
2020-03-10,sz.000973,5.5848692,5.81205032,5.3008928,5.71739152,5.84044796,104200590.0,609798701.09,-2.107,10.7712,33.504288,2.437719
2020-03-11,sz.000973,5.6321986,5.87831148,5.4902104,5.50914216,5.71739152,78687697.0,468846301.67,-3.6424,8.1339,32.283933,2.348928
2020-03-12,sz.000973,5.48074452,5.69845976,5.3955516,5.56593744,5.50914216,60629824.0,354956827.85,1.0309,6.2673,32.616757,2.373144
2020-03-13,sz.000973,5.18730224,5.36715396,5.0169164,5.12104108,5.56593744,75564827.0,416074424.16,-7.9932,7.8111,30.009635,2.183454
2020-03-16,sz.000973,5.206234,5.37661984,4.8275988,4.83706468,5.12104108,61225623.0,332108798.13,-5.5453,6.3289,28.345515,2.062375
2020-03-17,sz.000973,4.7802694,4.9222576,4.36377068,4.65721296,4.83706468,59116359.0,289151959.56,-3.7182,6.1108,27.291572,1.985692
2020-03-18,sz.000973,4.73294,4.77080352,4.4489636,4.46789536,4.65721296,52954449.0,257682853.16,-4.065,5.4739,26.182159,1.904972
2020-03-19,sz.000973,4.47736124,4.5436224,4.3069754,4.50575888,4.46789536,37854934.0,176578335.46,0.8475,3.9131,26.404042,1.921116
2020-03-20,sz.000973,4.60041768,4.69507648,4.50575888,4.60041768,4.50575888,42607872.0,207036756.72,2.1008,4.4044,26.958748,1.961476
2020-03-23,sz.000973,4.4489636,4.48682712,4.3069754,4.31644128,4.60041768,33716556.0,156599426.78,-6.1728,3.4853,25.294628,1.840397
2020-03-24,sz.000973,4.42056596,4.43003184,4.20285072,4.4016342,4.31644128,26664069.0,122542827.53,1.9737,2.7563,25.793864,1.876721
2020-03-25,sz.000973,4.50575888,4.61934944,4.45842948,4.56255416,4.4016342,33857880.0,161868913.92,3.6559,3.4999,26.736866,1.945332
2020-03-26,sz.000973,4.496293,4.51522476,4.42056596,4.43949772,4.56255416,26179899.0,123328052.32,-2.6971,2.7062,104.591383,1.929508
2020-03-27,sz.000973,4.48682712,4.496293,4.3543048,4.3543048,4.43949772,21948903.0,102624285.65,-1.919,2.2689,102.584299,1.892481
2020-03-30,sz.000973,4.29750952,4.3069754,4.15552132,4.2123166,4.3543048,21196063.0,94578784.64,-3.2609,2.191,99.239159,1.83077
2020-03-31,sz.000973,4.26911188,4.28804364,4.1649872,4.17445308,4.2123166,15806798.0,70270688.79,-0.8989,1.6339,98.347122,1.814313
2020-04-01,sz.000973,4.18391896,4.29750952,4.1649872,4.18391896,4.17445308,17153788.0,76612139.48,0.2268,1.7732,98.570131,1.818427
2020-04-02,sz.000973,4.15552132,4.31644128,4.12712368,4.31644128,4.18391896,18600615.0,83152726.41,3.1674,1.9227,101.692262,1.876025
2020-04-03,sz.000973,4.31644128,4.43949772,4.27857776,4.34483892,4.31644128,23725819.0,109404271.83,0.6579,2.4525,102.36129,1.888367
2020-04-07,sz.000973,4.42056596,4.47736124,4.39216832,4.46789536,4.34483892,23757447.0,111568028.32,2.8322,2.4558,105.260411,1.94185
2020-04-08,sz.000973,4.4489636,4.48682712,4.41110008,4.43003184,4.46789536,18093731.0,85050944.64,-0.8475,1.8703,104.368374,1.925394
2020-04-09,sz.000973,4.46789536,4.496293,4.43949772,4.4489636,4.43003184,17570282.0,82883563.95,0.4274,1.8162,104.814393,1.933622
2020-04-10,sz.000973,4.47736124,4.47736124,4.26911188,4.28804364,4.4489636,18420033.0,84536698.06,-3.617,1.9041,101.023234,1.863682
2020-04-13,sz.000973,4.32590716,4.4489636,4.24071424,4.4016342,4.28804364,19606450.0,90657937.19,2.649,2.0267,103.699346,1.913051
2020-04-14,sz.000973,4.41110008,4.67614472,4.34483892,4.56255416,4.4016342,33183271.0,158101659.07,3.6559,3.4302,107.490505,1.982991
2020-04-15,sz.000973,4.51522476,4.60988356,4.4489636,4.45842948,4.56255416,24233967.0,115635165.71,-2.2822,2.5051,105.037402,1.937736
2020-04-16,sz.000973,4.41110008,4.47736124,4.37323656,4.43949772,4.45842948,14905343.0,69918641.25,-0.4246,1.5408,104.591383,1.929508
2020-04-17,sz.000973,4.496293,4.50575888,4.38270244,4.41110008,4.43949772,15941833.0,74793035.42,-0.6397,1.6479,103.922355,1.917165
2020-04-20,sz.000973,4.42056596,4.43949772,4.36377068,4.38270244,4.41110008,12603229.0,58328531.05,-0.6438,1.3028,103.253327,1.904823
2020-04-21,sz.000973,4.37323656,4.37323656,4.24071424,4.28804364,4.38270244,16335630.0,73870077.34,-2.1598,1.6886,101.023234,1.863682
2020-04-22,sz.000973,4.26911188,4.31644128,4.22178248,4.31644128,4.28804364,12150890.0,55041057.36,0.6622,1.256,101.692262,1.876025
2020-04-23,sz.000973,4.34483892,4.46789536,4.29750952,4.34483892,4.31644128,19652043.0,91017252.01,0.6579,2.0314,102.36129,1.888367
2020-04-24,sz.000973,4.3069754,4.32590716,4.19338484,4.22178248,4.34483892,15592450.0,70067142.07,-2.8322,1.6118,99.462168,1.834884
2020-04-27,sz.000973,4.22178248,4.22178248,4.14605544,4.14605544,4.22178248,9213457.0,40691140.45,-1.7937,0.9524,97.678094,1.801971
2020-04-28,sz.000973,4.1649872,4.1649872,3.85261316,3.95673784,4.14605544,15621297.0,65833305.95,-4.5662,1.6148,93.217907,1.719689
2020-04-29,sz.000973,3.96620372,4.03246488,3.9283402,3.94727196,3.95673784,7952100.0,33428422.0,-0.2392,0.822,92.994897,1.715575
2020-04-30,sz.000973,3.90940844,4.07979428,3.90940844,4.06086252,3.94727196,13814981.0,58649231.82,2.8777,1.4281,103.428362,1.758975
2020-05-06,sz.000973,3.98513548,4.14605544,3.98513548,4.13658956,4.06086252,10695028.0,46166634.25,1.8648,1.1055,105.357096,1.791776
2020-05-07,sz.000973,4.13658956,4.259646,4.09872604,4.13658956,4.13658956,14437303.0,63830234.41,0.0,1.4924,105.357096,1.791776
2020-05-08,sz.000973,4.15552132,4.24071424,4.13658956,4.19338484,4.13658956,13658117.0,60425330.69,1.373,1.4118,106.803646,1.816377
2020-05-11,sz.000973,4.2123166,4.24071424,4.09872604,4.13658956,4.19338484,11608600.0,51010319.0,-1.3544,1.2,105.357096,1.791776
2020-05-12,sz.000973,4.13658956,4.1649872,4.022999,4.08926016,4.13658956,9345114.0,40294608.5,-1.1442,0.966,104.151637,1.771276
2020-05-13,sz.000973,4.08926016,4.496293,4.05139664,4.496293,4.08926016,46471493.0,212997694.36,9.9537,4.8038,114.518582,1.947583
2020-05-14,sz.000973,4.43003184,4.60041768,4.36377068,4.42056596,4.496293,54693530.0,258902674.12,-1.6842,5.6537,112.589848,1.914782
2020-05-15,sz.000973,4.46789536,4.60988356,4.34483892,4.51522476,4.42056596,42418432.0,201213798.88,2.1413,4.3848,115.000766,1.955783
2020-05-18,sz.000973,4.77080352,4.93172348,4.51522476,4.5436224,4.51522476,52968627.0,263184729.37,0.6289,5.4754,115.724041,1.968084
2020-05-19,sz.000973,4.60041768,4.65721296,4.43003184,4.52469064,4.5436224,31482005.0,149602433.75,-0.4167,3.2543,115.241857,1.959884
2020-05-20,sz.000973,4.46789536,4.67614472,4.45842948,4.56255416,4.52469064,30005698.0,144891127.4,0.8368,3.1017,116.206224,1.976284
2020-05-21,sz.000973,4.52469064,4.52469064,4.33537304,4.3543048,4.56255416,26284736.0,122667231.8,-4.5643,2.717,110.902206,1.88608
2020-05-22,sz.000973,4.36377068,4.36377068,4.1649872,4.20285072,4.3543048,18282472.0,81888293.07,-3.4783,1.8899,107.044738,1.820478
2020-05-25,sz.000973,4.1649872,4.20285072,4.10819192,4.15552132,4.20285072,10139534.0,44511179.12,-1.1261,1.0481,105.839279,1.799977
2020-05-26,sz.000973,4.18391896,4.28804364,4.1649872,4.26911188,4.15552132,10728212.0,48018865.68,2.7335,1.109,108.73238,1.849179
2020-05-27,sz.000973,4.25018012,4.39216832,4.22178248,4.36377068,4.26911188,21808800.0,99740240.42,2.2173,2.2544,111.143298,1.890181
2020-05-28,sz.000973,4.33537304,4.37323656,4.1649872,4.24071424,4.36377068,17665909.0,79415995.61,-2.82,1.8261,108.009105,1.836878
2020-05-29,sz.000973,4.23124836,4.4016342,4.2123166,4.34483892,4.24071424,16888889.0,77281409.43,2.4554,1.7458,110.661114,1.88198
2020-06-01,sz.000973,4.39216832,4.46789536,4.33537304,4.43003184,4.34483892,20924631.0,97587982.02,1.9608,2.163,112.83094,1.918882
2020-06-02,sz.000973,4.43949772,4.52469064,4.41110008,4.4489636,4.43003184,19869467.0,93598187.07,0.4274,2.0539,113.313123,1.927082
2020-06-03,sz.000973,4.47736124,4.47736124,4.38270244,4.38270244,4.4489636,15332561.0,71596734.29,-1.4894,1.5849,111.625481,1.898381
2020-06-04,sz.000973,4.4016342,4.48682712,4.36377068,4.4489636,4.38270244,18243696.0,85518237.29,1.5119,1.8858,113.313123,1.927082
2020-06-05,sz.000973,4.45842948,4.47736124,4.33537304,4.39216832,4.4489636,14752701.0,68239646.57,-1.2766,1.525,111.866573,1.902481
2020-06-08,sz.000973,4.39216828,4.74468504,4.39216828,4.64941024,4.39216828,50693961.0,244845395.88,5.8568,5.2402,117.652775,2.000885
2020-06-09,sz.000973,4.63035528,4.6684652,4.54460796,4.5731904,4.64941024,24879285.0,119745722.56,-1.6393,2.5718,115.724041,1.968084
2020-06-10,sz.000973,4.56366292,4.72563008,4.50649804,4.65893772,4.5731904,30843259.0,149617097.79,1.875,3.1883,117.893867,2.004985
2020-06-11,sz.000973,4.61130032,4.88759724,4.61130032,4.7161026,4.65893772,45100475.0,225445942.25,1.227,4.662,119.340417,2.029587
2020-06-12,sz.000973,4.59224536,4.80184992,4.54460796,4.72563008,4.7161026,26253608.0,129552212.23,0.202,2.7138,119.581509,2.033687
2020-06-15,sz.000973,4.72563008,4.8113774,4.65893772,4.69704764,4.72563008,29877350.0,148762676.63,-0.6048,3.0884,118.858234,2.021386
2020-06-16,sz.000973,4.72563008,4.77326748,4.6208278,4.68752016,4.69704764,25139047.0,123399111.01,-0.2028,2.5986,118.617142,2.017286
2020-06-17,sz.000973,4.64941024,4.65893772,4.49697056,4.54460796,4.68752016,26967918.0,129034972.28,-3.0488,2.7877,115.000766,1.955783
2020-06-18,sz.000973,4.54460796,4.61130032,4.49697056,4.55413544,4.54460796,15458370.0,73970889.9,0.2096,1.5979,115.241857,1.959884
2020-06-19,sz.000973,4.56366292,4.6208278,4.50649804,4.60177284,4.55413544,16495810.0,79222944.54,1.046,1.7052,116.447316,1.980384
2020-06-22,sz.000973,4.59224536,4.65893772,4.55413544,4.5731904,4.60177284,18273550.0,88345000.06,-0.6211,1.8889,115.724041,1.968084
2020-06-23,sz.000973,4.61130032,4.63035528,4.44933316,4.45886064,4.5731904,18869301.0,89350414.7,-2.5,1.9505,112.83094,1.918882
2020-06-24,sz.000973,4.4302782,4.54460796,4.42075072,4.42075072,4.45886064,11255137.0,52693206.43,-0.8547,1.1634,111.866573,1.902481
2020-06-29,sz.000973,4.39216828,4.41122324,4.30642096,4.3350034,4.42075072,15161740.0,69291218.39,-1.9396,1.5673,109.696747,1.86558
2020-06-30,sz.000973,4.35405836,4.4302782,4.35405836,4.42075072,4.3350034,11354040.0,52358842.2,1.978,1.1737,111.866573,1.902481
2020-07-01,sz.000973,4.40169576,4.46838812,4.37311332,4.42075072,4.42075072,11703162.0,54227940.33,0.0,1.2098,111.866573,1.902481
2020-07-02,sz.000973,4.41122324,4.525553,4.39216828,4.51602552,4.42075072,17049020.0,79976374.24,2.1552,1.7624,114.27749,1.943483
2020-07-03,sz.000973,4.53508048,4.59224536,4.50649804,4.5731904,4.51602552,16827912.0,80425575.22,1.2658,1.7395,115.724041,1.968084
