date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000137,4302.281,4369.739,4294.767,4365.264,4270.399,1722342400,21776121600.0,2.221455,2.146716,0.0,0.0
2020-01-03,sh.000137,4372.051,4403.39,4362.85,4391.393,4365.264,1643439504,22348050176.0,0.598566,2.048372,0.0,0.0
2020-01-06,sh.000137,4367.391,4470.079,4353.753,4437.887,4391.393,2051280496,25536580864.0,1.058753,2.5567,0.0,0.0
2020-01-07,sh.000137,4441.35,4508.747,4441.35,4508.747,4437.887,1838209008,24906675200.0,1.596706,0.0,0.0,0.0
2020-01-08,sh.000137,4475.699,4504.542,4423.041,4435.633,4508.747,1938788400,24857031680.0,-1.621604,2.416042,0.0,0.0
2020-01-09,sh.000137,4476.903,4517.287,4476.903,4514.513,4435.633,1725597408,25328032768.0,1.778326,2.150372,0.0,0.0
2020-01-10,sh.000137,4535.777,4543.184,4492.909,4517.777,4514.513,1576281808,23868480768.0,0.0723,1.964301,0.0,0.0
2020-01-13,sh.000137,4511.75,4575.064,4484.283,4575.064,4517.777,1505872704,24329525504.0,1.268035,2.202484,0.0,0.0
2020-01-14,sh.000137,4590.692,4610.68,4570.684,4573.619,4575.064,1738257296,25253789184.0,-0.031584,2.162546,0.0,0.0
2020-01-15,sh.000137,4573.645,4597.171,4547.287,4587.83,4573.619,1753162000,25764427008.0,0.310717,2.181089,0.0,0.0
2020-01-16,sh.000137,4594.485,4610.667,4556.217,4569.428,4587.83,1623917600,26133046528.0,-0.401105,2.020298,0.0,0.0
2020-01-17,sh.000137,4576.919,4585.93,4532.374,4544.921,4569.428,1397804800,22716602112.0,-0.536325,1.738993,0.0,0.0
2020-01-20,sh.000137,4544.272,4592.322,4515.704,4592.322,4544.921,1569877200,23875220736.0,1.042944,2.293126,0.0,0.0
2020-01-21,sh.000137,4577.598,4577.598,4521.306,4522.211,4592.322,1615651408,26613572608.0,-1.5267,1.999693,0.0,0.0
2020-01-22,sh.000137,4493.831,4570.884,4426.985,4548.144,4522.211,1573251696,25934347776.0,0.573458,1.947215,0.0,0.0
2020-01-23,sh.000137,4491.973,4524.418,4307.185,4353.623,4548.144,1871493200,29570436096.0,-4.276931,2.316348,0.0,0.0
2020-02-03,sh.000137,3931.17,3957.837,3931.17,3939.591,4353.623,683754304,10904062464.0,-9.510056,0.984127,0.0,0.0
2020-02-04,sh.000137,3685.579,3928.04,3685.579,3909.208,3939.591,2332993008,29345931008.0,-0.771222,3.357874,0.0,0.0
2020-02-05,sh.000137,3943.141,4077.811,3943.141,4028.052,3909.208,2090251008,29544570368.0,3.040104,2.56793,0.0,0.0
2020-02-06,sh.000137,4028.056,4169.226,4008.352,4154.672,4028.052,2266188896,31031528192.0,3.143455,2.784075,0.0,0.0
2020-02-07,sh.000137,4167.209,4220.634,4123.214,4217.793,4154.672,2345746800,31780792576.0,1.519278,2.881814,0.0,0.0
2020-02-10,sh.000137,4212.469,4261.209,4185.579,4261.031,4217.793,2141507600,29045547008.0,1.025133,3.082269,0.0,0.0
2020-02-11,sh.000137,4265.115,4271.517,4207.479,4235.747,4261.031,1809042096,24607857408.0,-0.593378,2.21328,0.0,0.0
2020-02-12,sh.000137,4227.249,4320.928,4219.392,4320.928,4235.747,1954292208,26474543360.0,2.011003,2.390986,0.0,0.0
2020-02-13,sh.000137,4319.965,4351.264,4282.032,4300.265,4320.928,2206254304,33157511936.0,-0.478207,2.699161,0.0,0.0
2020-02-14,sh.000137,4303.537,4367.485,4292.015,4326.081,4300.265,2324845408,35471611136.0,0.600335,2.844247,0.0,0.0
