date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-19,sh.688209,23.67123197,24.423475,20.95534155,21.37542532,23.67123197,22780971.0,512575459.0,-9.6987,62.0637,51.433074,12.396681
2022-04-20,sh.688209,21.97135811,24.2280872,21.97135811,22.45005822,21.37542532,19551941.0,459210920.56,5.0274,53.2666,54.018832,13.019914
2022-04-21,sh.688209,21.492658,22.93852772,20.82833948,22.5672909,22.45005822,12844085.0,287065402.37,0.5222,34.992,54.300914,13.087903
2022-04-22,sh.688209,22.2742092,24.0326994,21.37542532,21.48288861,22.5672909,13335968.0,311175766.07,-4.8052,36.332,51.69165,12.459004
2022-04-25,sh.688209,20.03701889,20.50594961,17.95613882,18.1710654,21.48288861,11095349.0,217275073.66,-15.4161,30.2278,43.722814,10.538312
2022-04-26,sh.688209,18.18083479,18.83538392,17.8779837,18.33714503,18.1710654,6220765.0,116873268.29,0.914,16.9476,44.122431,10.63463
2022-04-27,sh.688209,17.84867553,19.51924122,17.59467139,19.0503105,18.33714503,6388527.0,122283177.6,3.8892,17.4047,45.838434,11.04823
2022-04-28,sh.688209,18.6595349,18.7572288,17.27228152,17.33089786,19.0503105,7592694.0,139273315.48,-9.0256,20.6853,41.701222,10.051057
2022-04-29,sh.688209,17.57513261,19.39223915,17.57513261,19.0503105,17.33089786,7095812.0,133418275.3,9.9211,19.3316,45.838434,11.04823
2022-05-05,sh.688209,18.74745941,20.15425157,18.62045734,19.53878,19.0503105,5629050.0,113639255.97,2.5641,15.3356,47.013779,11.331518
2022-05-06,sh.688209,18.561841,20.31056181,18.35668381,19.77324536,19.53878,4843825.0,97043338.28,1.2,13.1963,47.577944,11.467496
2022-05-09,sh.688209,19.77324536,19.95886377,18.87446148,19.26523708,19.77324536,4588342.0,91005236.46,-2.5692,12.5003,46.355586,11.172877
2022-05-10,sh.688209,18.96238599,20.45710266,18.83538392,20.2226373,19.26523708,5492882.0,112421634.56,4.9696,14.9646,48.659261,11.728121
2022-05-11,sh.688209,20.10540462,21.71735397,19.98817194,20.67202924,20.2226373,7545522.0,162668776.52,2.2222,20.5567,49.740578,11.988746
2022-05-12,sh.688209,20.81857009,21.15072935,20.30079242,20.81857009,20.67202924,4104607.0,87014033.82,0.7089,11.1824,50.093181,12.073732
2022-05-13,sh.688209,20.74041497,21.18980691,20.35940876,20.70133741,20.81857009,2977152.0,62908250.77,-0.5631,8.1108,49.811098,12.005743
2022-05-16,sh.688209,20.98464972,21.24842325,20.1249434,20.1249434,20.70133741,2910156.0,61168800.48,-2.7843,7.9283,48.424192,11.671464
2022-05-17,sh.688209,20.1249434,20.69156802,20.00771072,20.55479656,20.1249434,2665230.0,55659329.6,2.1359,7.2611,49.458495,11.920757
2022-05-18,sh.688209,20.53525778,20.73064558,19.8318617,19.8318617,20.55479656,2967113.0,61494674.5,-3.5171,8.0835,47.718985,11.501491
2022-05-19,sh.688209,19.48016366,20.27148425,19.3433922,19.95886377,19.8318617,2583140.0,52524396.59,0.6404,7.0374,48.024575,11.575146
2022-05-20,sh.688209,19.95886377,20.31056181,19.55831878,20.07609645,19.95886377,2290501.0,46661748.25,0.5874,6.2402,48.306657,11.643135
2022-05-23,sh.688209,20.13471279,20.69156802,19.8318617,20.58410473,20.07609645,2249262.0,46779002.86,2.5304,6.1278,49.529016,11.937754
2022-05-24,sh.688209,20.515719,20.62318229,19.15777379,19.15777379,20.58410473,2858221.0,57925214.13,-6.9293,7.7868,46.09701,11.110553
2022-05-25,sh.688209,19.18708196,19.39223915,18.86469209,19.22615952,19.15777379,1734455.0,33874549.45,0.357,4.7253,46.261558,11.150214
2022-05-26,sh.688209,19.22615952,19.37270037,18.54230222,18.80607575,19.22615952,2127029.0,40886353.65,-2.185,5.7948,45.250762,10.906586
2022-05-27,sh.688209,18.7572288,19.1480044,18.47391649,18.57161039,18.80607575,2212669.0,42471802.46,-1.2468,6.0281,44.686597,10.770608
2022-05-30,sh.688209,18.64976551,19.29454525,18.34691442,19.20662074,18.57161039,2598099.0,50409754.84,3.4193,7.0782,46.214544,11.138882
2022-05-31,sh.688209,19.42154732,23.04599101,18.9526166,23.04599101,19.20662074,8176234.0,178962961.81,19.9898,22.275,55.452752,13.365526
2022-06-01,sh.688209,24.02293001,26.1819652,23.49538295,24.85332816,23.04599101,15764443.0,398716027.76,7.8423,42.9481,59.801526,14.413691
2022-06-02,sh.688209,24.06200757,28.05768808,23.67123197,26.55320202,24.85332816,15116258.0,394161791.96,6.8396,41.1822,63.891725,15.399533
2022-06-06,sh.688209,26.1819652,27.88183906,26.04519374,26.39689178,26.55320202,13215431.0,362721571.71,-0.5887,36.0036,63.515615,15.308881
2022-06-07,sh.688209,26.6704347,28.0381493,26.42619995,26.9635164,26.39689178,9572263.0,266589602.15,2.1466,26.0783,64.879014,15.637495
2022-06-08,sh.688209,26.61181836,26.93420823,24.9119445,26.07450191,26.9635164,8834018.0,233958318.28,-3.2971,24.0671,62.739888,15.121911
2022-06-09,sh.688209,25.78142021,25.87911411,24.27693415,24.50163012,26.07450191,5122129.0,130658620.71,-6.0322,13.9545,58.955278,14.209724
2022-06-10,sh.688209,24.5211689,25.15617925,24.46255256,24.77517304,24.50163012,3350160.0,85146410.63,1.1164,9.1271,59.613471,14.368365
2022-06-13,sh.688209,24.39416683,25.36133644,24.25739537,24.85332816,24.77517304,3100247.0,78450222.21,0.3155,8.4462,59.801526,14.413691
2022-06-14,sh.688209,24.45278317,24.56024646,23.03622162,23.74938709,24.85332816,4168552.0,100658790.17,-4.4418,11.3567,57.145248,13.77346
2022-06-15,sh.688209,23.99362184,24.72632609,23.75915648,24.01316062,23.74938709,3495065.0,86747696.08,1.1107,9.5218,57.779934,13.926436
2022-06-16,sh.688209,24.41370561,25.96703862,24.41370561,25.04871596,24.01316062,5534620.0,143316751.38,4.3124,15.0783,60.271664,14.527006
2022-06-17,sh.688209,24.423475,25.05848535,23.97408306,24.49186073,25.04871596,4246936.0,106318941.3,-2.2231,11.5702,58.931771,14.204058
2022-06-20,sh.688209,24.7165567,24.7165567,23.95454428,24.04246879,24.49186073,2938576.0,72990216.87,-1.8349,8.0058,57.850455,13.943433
2022-06-21,sh.688209,23.91546672,25.18548742,23.59307685,25.04871596,24.04246879,4900830.0,123916852.78,4.1853,13.3516,60.271664,14.527006
2022-06-22,sh.688209,25.04871596,25.76188143,24.5211689,25.65441814,25.04871596,6743013.0,174499953.82,2.4181,18.3704,61.729091,14.878283
2022-06-23,sh.688209,25.5958018,25.75211204,24.84355877,25.64464875,25.65441814,4284845.0,111565481.08,-0.0381,11.6735,61.705584,14.872617
2022-06-24,sh.688209,25.28318132,26.8658225,25.28318132,26.8658225,25.64464875,6076606.0,163966692.95,4.7619,16.5549,64.643946,15.580837
2022-06-27,sh.688209,26.6704347,27.53014102,25.93773045,26.1819652,26.8658225,4516455.0,122323409.82,-2.5455,12.3045,62.998463,15.184234
2022-06-28,sh.688209,25.97680801,26.94397762,25.3027201,26.68997348,26.1819652,4165824.0,111485896.92,1.9403,11.3492,64.220822,15.478854
2022-06-29,sh.688209,26.40666117,27.23705932,24.9119445,24.9119445,26.68997348,4216474.0,111990410.2,-6.6618,11.4872,59.942568,14.447686
2022-06-30,sh.688209,24.75563426,29.8943334,24.74586487,29.8943334,24.9119445,8777913.0,248887575.44,20.0,23.9142,71.931081,17.337223
2022-07-01,sh.688209,30.36326412,30.54888253,27.99907174,28.50708002,29.8943334,8703665.0,259074598.25,-4.6405,23.712,68.593103,16.532685
2022-07-04,sh.688209,28.50708002,28.6243127,25.08779352,26.13311825,28.50708002,8615125.0,228121168.2,-8.3276,23.4707,62.880929,15.155905
2022-07-05,sh.688209,25.5958018,26.35781422,24.68724853,25.28318132,26.13311825,6506205.0,169093848.57,-3.2523,17.7253,60.835829,14.662984
2022-07-06,sh.688209,25.17571803,26.35781422,24.90217511,25.47856912,25.28318132,6310390.0,166179904.07,0.7728,17.1918,61.305967,14.7763
2022-07-07,sh.688209,26.1819652,26.23081215,25.07802413,25.22456498,25.47856912,5492897.0,143357621.64,-0.9969,14.9647,60.694788,14.62899
2022-07-08,sh.688209,25.6934957,26.06473252,24.99009962,25.01940779,25.22456498,4811721.0,125722703.04,-0.8133,13.1089,60.201143,14.510009
2022-07-11,sh.688209,24.5211689,24.7165567,23.65169319,23.9350055,25.01940779,4636347.0,114384337.02,-4.3342,12.6311,57.591879,13.88111
2022-07-12,sh.688209,23.8373116,24.08154635,22.32305615,22.55752151,23.9350055,4444594.0,104392224.55,-5.7551,12.1087,54.277407,13.082238
2022-07-13,sh.688209,22.51844395,23.03622162,22.29374798,23.03622162,22.55752151,2991423.0,69510784.79,2.1221,8.1497,55.429245,13.35986
2022-07-14,sh.688209,23.04599101,24.11085452,23.04599101,23.72984831,23.03622162,3749127.0,90820603.87,3.011,10.214,57.098234,13.762129
2022-07-15,sh.688209,23.36838088,24.30624232,23.32930332,23.70054014,23.72984831,3220336.0,78759518.41,-0.1235,8.7734,57.027713,13.745131
2022-07-18,sh.688209,23.89592794,23.98385245,22.88968077,23.5442299,23.70054014,2735046.0,65161740.76,-0.6595,7.4513,56.651603,13.654479
2022-07-19,sh.688209,23.24137881,23.97408306,23.20230125,23.50515234,23.5442299,2282448.0,54985712.08,-0.166,6.2182,56.557576,13.631816
2022-07-20,sh.688209,23.75958248,24.45436434,23.52472664,23.6323689,23.50515532,3152074.0,77150694.7,0.5412,8.5874,56.769138,13.682808
2022-07-21,sh.688209,23.5834406,24.64029188,23.31922778,23.84765342,23.6323689,3892102.0,95962610.62,0.911,10.6035,57.286289,13.807455
2022-07-22,sh.688209,24.2684368,24.27822246,23.1430859,23.3877274,23.84765342,3082568.0,74275279.69,-1.9286,8.398,56.181465,13.541164
2022-07-25,sh.688209,23.3387991,24.28800812,23.15287156,23.60301192,23.3877274,2726716.0,66285790.03,0.9205,7.4286,56.698617,13.665811
2022-07-26,sh.688209,23.59322626,23.60301192,22.32109046,23.32901344,23.60301192,3278468.0,76652209.82,-1.1609,8.9317,56.040424,13.50717
2022-07-27,sh.688209,23.05501496,23.974867,22.97672968,23.9259387,23.32901344,3092729.0,74572685.82,2.5587,8.4257,57.474344,13.852781
