date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-24,sh.688805,65.03,72.59,58.01,58.12,18.58,24348336,1606409544.81,212.8095,77.2501,141.173679,19.32441
2025-12-25,sh.688805,52.01,56.5,49.99,53.31,58.12,14212596,753797435.85,-8.276,45.0924,129.490173,17.725126
2025-12-26,sh.688805,53.0,54.54,50.8,50.85,53.31,10222873,533941408.32,-4.6145,32.4341,123.514825,16.907197
2025-12-29,sh.688805,49.99,49.99,46.88,47.16,50.85,8897058,425940165.99,-7.2566,28.2277,114.551802,15.680303
2025-12-30,sh.688805,46.89,46.89,43.01,43.1,47.16,9314278,415604220.67,-8.609,29.5514,104.690048,14.330387
2025-12-31,sh.688805,42.78,43.76,41.4,42.14,43.1,5727286,242262529.05,-2.2274,18.171,102.358205,14.011195
2026-01-05,sh.688805,41.99,44.49,41.88,43.79,42.14,6699553,291240593.32,3.9155,21.2557,106.36606,14.559806
2026-01-06,sh.688805,43.5,44.4,42.7,43.29,43.79,5654239,245129863.24,-1.1418,17.9392,105.151559,14.39356
2026-01-07,sh.688805,42.87,48.12,42.85,47.18,43.29,11672877,536000090.31,8.9859,37.0346,114.600382,15.686953
2026-01-08,sh.688805,46.0,46.86,45.64,46.2,47.18,6508138,300309173.48,-2.0772,20.6484,112.219959,15.361111
2026-01-09,sh.688805,46.01,47.4,45.92,46.45,46.2,5893425,274810250.25,0.5411,18.6981,112.827209,15.444234
2026-01-12,sh.688805,46.6,47.68,45.0,46.99,46.45,7980955,366813090.45,1.1625,25.3212,114.138871,15.623779
2026-01-13,sh.688805,46.79,48.6,45.87,47.95,46.99,8186762,387783748.16,2.043,25.9742,116.470715,15.942971
2026-01-14,sh.688805,47.48,48.08,46.33,47.97,47.95,6614695,314269164.53,0.0417,20.9865,116.519295,15.949621
2026-01-15,sh.688805,47.35,49.86,47.22,48.74,47.97,6158747,301248517.78,1.6052,19.5399,118.389627,16.205639
2026-01-16,sh.688805,48.67,49.8,48.11,48.45,48.74,5123332,251044470.73,-0.595,16.2548,117.685216,16.109217
2026-01-19,sh.688805,47.6,47.94,46.52,46.55,48.45,4849345,227611047.97,-3.9216,15.3855,113.07011,15.477483
2026-01-20,sh.688805,46.4,47.15,46.26,46.55,46.55,2924065,136302641.46,0.0,9.2772,113.07011,15.477483
2026-01-21,sh.688805,46.72,53.41,46.7,50.65,46.55,9678770,485474330.38,8.8077,30.7079,123.029024,16.840698
2026-01-22,sh.688805,50.5,50.99,49.5,50.54,50.65,4911228,246499638.92,-0.2172,15.5819,122.761833,16.804124
2026-01-23,sh.688805,50.2,50.96,49.3,49.66,50.54,4065948,202454227.69,-1.7412,12.9,120.62431,16.511532
2026-01-26,sh.688805,49.42,49.5,47.91,48.41,49.66,3280554,159797449.26,-2.5171,10.4082,117.588056,16.095917
2026-01-27,sh.688805,48.5,48.5,46.22,48.34,48.41,2873240,136281338.47,-0.1446,9.1159,117.418026,16.072643
2026-01-28,sh.688805,48.48,48.87,47.72,47.99,48.34,2809217,135371950.12,-0.724,8.9128,116.567875,15.956271
2026-01-29,sh.688805,48.27,48.34,45.82,45.93,47.99,3482797,163030676.07,-4.2926,11.0499,111.564128,15.271338
2026-01-30,sh.688805,46.5,46.5,44.81,45.95,45.93,1720946,78290424.43,0.0435,5.4601,111.612708,15.277988
2026-02-02,sh.688805,45.7,45.78,44.27,44.27,45.95,1662988,74853363.43,-3.6561,5.2762,107.531982,14.719402
2026-02-03,sh.688805,44.5,46.18,44.5,46.03,44.27,2174253,98624554.27,3.9756,6.8983,111.807028,15.304587
2026-02-04,sh.688805,46.52,46.52,44.78,45.05,46.03,1539542,69702426.16,-2.129,4.8845,109.426605,14.978745
2026-02-05,sh.688805,45.0,45.45,44.31,44.36,45.05,1569968,70189952.24,-1.5316,4.981,107.750592,14.749326
2026-02-06,sh.688805,44.03,44.57,43.8,44.13,44.36,1158331,51237198.28,-0.5185,3.675,107.191921,14.672853
2026-02-09,sh.688805,44.55,45.55,44.32,45.15,44.13,1461265,65803973.27,2.3114,4.6362,109.669505,15.011995
