date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515400,0.949,0.97,0.943,0.969,0.939,87457479,83793592.0,3.1949,7.254081,,
2026-01-06,sh.515400,0.972,0.984,0.964,0.982,0.969,90941498,88660900.0,1.3416,7.574473,,
2026-01-07,sh.515400,0.982,0.984,0.971,0.979,0.982,84040308,82115734.0,-0.3055,6.947596,,
2026-01-08,sh.515400,0.977,1.005,0.977,0.994,0.979,174201885,173701403.0,1.5322,14.178531,,
2026-01-09,sh.515400,0.992,1.038,0.992,1.036,0.994,150798204,154019558.0,4.2254,11.675018,,
2026-01-12,sh.515400,1.066,1.138,1.058,1.138,1.036,354235229,390120630.0,9.8456,27.489259,,
2026-01-13,sh.515400,1.18,1.18,1.089,1.091,1.138,568545427,632989180.0,-4.1301,39.437642,,
2026-01-14,sh.515400,1.091,1.165,1.091,1.157,1.091,418291738,476980385.0,6.0495,27.616735,,
2026-01-15,sh.515400,1.157,1.157,1.106,1.127,1.157,314529889,354334374.0,-2.5929,19.265211,,
2026-01-16,sh.515400,1.107,1.132,1.093,1.099,1.127,201791875,223230338.0,-2.4845,12.158837,,
2026-01-19,sh.515400,1.084,1.097,1.074,1.076,1.099,199575921,215922033.0,-2.0928,11.896291,,
2026-01-20,sh.515400,1.079,1.085,1.039,1.049,1.076,147656416,155954755.0,-2.5093,8.822517,,
2026-01-21,sh.515400,1.032,1.066,1.032,1.055,1.049,117556900,124113834.0,0.572,6.982342,,
2026-01-22,sh.515400,1.065,1.078,1.06,1.074,1.055,111173737,118906627.0,1.8009,6.514221,,
2026-01-23,sh.515400,1.079,1.089,1.066,1.089,1.074,116157613,125323162.0,1.3966,6.822241,,
2026-01-26,sh.515400,1.089,1.11,1.064,1.081,1.089,141750639,153835513.0,-0.7346,8.429353,,
2026-01-27,sh.515400,1.077,1.087,1.059,1.081,1.081,107721091,115330903.0,0.0,6.494577,,
2026-01-28,sh.515400,1.088,1.102,1.077,1.078,1.081,125066200,136180730.0,-0.2775,7.623053,,
2026-01-29,sh.515400,1.065,1.116,1.057,1.088,1.078,167136545,182998392.0,0.9276,10.137897,,
2026-01-30,sh.515400,1.073,1.08,1.045,1.064,1.088,128698432,136916233.0,-2.2059,7.834894,,
2026-02-02,sh.515400,1.06,1.069,1.03,1.033,1.064,102566024,107616426.0,-2.9135,6.328769,,
2026-02-03,sh.515400,1.042,1.066,1.031,1.066,1.033,113156600,118925528.0,3.1946,7.03434,,
2026-02-04,sh.515400,1.053,1.053,1.017,1.031,1.066,139063074,143463742.0,-3.2833,8.709779,,
2026-02-05,sh.515400,1.013,1.027,1.011,1.019,1.031,88055740,89802580.0,-1.1639,5.480768,,
2026-02-06,sh.515400,1.01,1.03,0.998,1.013,1.019,76696127,77820606.0,-0.5888,4.767788,,
2026-02-09,sh.515400,1.032,1.049,1.027,1.049,1.013,98004779,101831634.0,3.5538,6.073554,,
2026-02-10,sh.515400,1.051,1.069,1.048,1.06,1.049,87373852,92483176.0,1.0486,5.404686,,
2026-02-11,sh.515400,1.057,1.073,1.055,1.06,1.06,68270108,72773811.0,0.0,4.202191,,
2026-02-12,sh.515400,1.071,1.097,1.065,1.09,1.06,123231267,133395199.0,2.8302,7.594532,,
2026-02-13,sh.515400,1.078,1.105,1.076,1.081,1.09,135798100,147926276.0,-0.8257,8.317744,,
2026-02-24,sh.515400,1.098,1.1,1.05,1.056,1.081,144026200,152864998.0,-2.3127,8.569767,,
2026-02-25,sh.515400,1.053,1.06,1.043,1.049,1.056,97688858,102475624.0,-0.6629,5.704021,,
2026-02-26,sh.515400,1.05,1.074,1.046,1.066,1.049,115260646,122485859.0,1.6206,6.698741,,
2026-02-27,sh.515400,1.054,1.102,1.049,1.088,1.066,153046733,165721224.0,2.0638,8.905152,,
2026-03-02,sh.515400,1.061,1.077,1.051,1.055,1.088,152586599,161791399.0,-3.0331,8.93557,,
2026-03-03,sh.515400,1.053,1.058,0.997,1.001,1.055,159160933,162437781.0,-5.1185,9.630758,,
2026-03-04,sh.515400,0.982,1.01,0.981,0.991,1.001,87626900,87371835.0,-0.999,5.238865,,
2026-03-05,sh.515400,1.009,1.018,0.998,1.006,0.991,98228776,98694224.0,1.5136,5.93301,,
2026-03-06,sh.515400,0.994,1.02,0.994,1.019,1.006,76702905,77535568.0,1.2922,4.762288,,
2026-03-09,sh.515400,1.005,1.06,0.996,1.057,1.019,221952621,230278804.0,3.7291,13.840626,,
2026-03-10,sh.515400,1.079,1.083,1.047,1.065,1.057,309454435,328425325.0,0.7569,18.100652,,
