date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-01,sh.688628,37.769088,66.1408672,35.99753792,64.3873024,17.18493504,19351111,1018494825.1,274.6729,77.3716,52.293379,19.321302
2021-02-02,sh.688628,53.95584,57.94857216,44.98118528,45.7275744,64.3873024,13302138,759542591.65,-28.9804,53.186,37.138524,13.721902
2021-02-03,sh.688628,42.29238592,53.506208,42.29238592,48.560256,45.7275744,10332756,565861686.14,6.1947,41.3135,39.439141,14.571931
2021-02-04,sh.688628,46.68079424,55.0349568,45.15204544,49.08182912,48.560256,9997033,569657736.62,1.0741,39.9712,39.862746,14.728445
2021-02-05,sh.688628,49.46851264,51.69868736,39.28884416,39.2978368,49.08182912,9392171,455584032.86,-19.934,37.5527,31.91649,11.79247
2021-02-08,sh.688628,38.47051392,38.47051392,31.5641664,31.6540928,39.2978368,8435194,318178932.15,-19.4508,33.7264,25.708477,9.49874
2021-02-09,sh.688628,31.18647552,31.36632832,29.7206752,30.16131456,31.6540928,6015979,203398317.98,-4.7159,24.0537,24.496089,9.050788
2021-02-10,sh.688628,30.2152704,30.91669632,28.78544064,28.78544064,30.16131456,4058885,134707879.08,-4.5617,16.2286,23.378646,8.637917
2021-02-18,sh.688628,28.9113376,29.93649856,28.12897792,29.45988864,28.78544064,3821968,124276214.84,2.343,15.2814,23.926412,8.840305
2021-02-19,sh.688628,29.24406528,30.2152704,28.5965952,30.2152704,29.45988864,3870108,126512465.03,2.5641,15.4739,24.53991,9.06698
2021-02-22,sh.688628,29.900528,30.76382144,29.81959424,29.93649856,30.2152704,3887141,130790178.24,-0.9226,15.542,24.3135,8.983326
2021-02-23,sh.688628,29.675712,32.58932736,28.84838912,31.9688352,29.93649856,5521601,187982496.33,6.7888,22.077,25.964101,9.593188
2021-02-24,sh.688628,31.61812224,31.90588672,30.4400864,30.8447552,31.9688352,3159939,109393887.76,-3.5162,12.6344,25.051158,9.255875
2021-02-25,sh.688628,30.99763008,31.9688352,30.90770368,31.47424,30.8447552,3210090,112166240.75,2.0408,12.8349,25.562406,9.44477
2021-02-26,sh.688628,31.47424,32.5083936,30.3951232,30.42210112,31.47424,3201820,112139473.54,-3.3429,12.8018,24.856856,9.129045
