date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000965,3.1348896,3.16427919,3.1348896,3.14468613,3.11529654,5658580,18199350.96,0.9434,0.5099,-11.363461,0.69996
2020-01-03,sz.000965,3.14468613,3.19366878,3.14468613,3.17407572,3.14468613,5397262,17482495.68,0.9346,0.4863,-11.469661,0.706502
2020-01-06,sz.000965,3.15448266,3.25244796,3.1348896,3.18387225,3.17407572,8364968,27155850.09,0.3086,0.7537,-11.505061,0.708683
2020-01-07,sz.000965,3.17407572,3.22305837,3.15448266,3.21326184,3.18387225,7151104,23303029.85,0.9231,0.6443,-11.611262,0.715224
2020-01-08,sz.000965,3.21326184,3.35041326,3.18387225,3.22305837,3.21326184,15387830,50896181.66,0.3049,1.3865,-11.646662,0.717405
2020-01-09,sz.000965,3.19366878,3.24265143,3.16427919,3.21326184,3.22305837,9574192,31384211.93,-0.304,0.8627,-11.611262,0.715224
2020-01-10,sz.000965,3.22305837,3.22305837,3.18387225,3.20346531,3.21326184,3626591,11852717.66,-0.3049,0.3268,-11.575862,0.713044
2020-01-13,sz.000965,3.20346531,3.20346531,3.14468613,3.20346531,3.20346531,5508505,17832165.02,0.0,0.4963,-11.575862,0.713044
2020-01-14,sz.000965,3.20346531,3.2328549,3.18387225,3.21326184,3.20346531,4562070,14926028.2,0.3058,0.4111,-11.611262,0.715224
2020-01-15,sz.000965,3.21326184,3.21326184,3.14468613,3.16427919,3.21326184,5022802,16248249.74,-1.5244,0.4526,-11.434261,0.704321
2020-01-16,sz.000965,3.15448266,3.17407572,3.12509307,3.15448266,3.16427919,4390542,14095059.2,-0.3096,0.3956,-11.398861,0.702141
2020-01-17,sz.000965,3.14468613,3.16427919,3.11529654,3.12509307,3.15448266,3437889,11003999.92,-0.9317,0.3098,-11.29266,0.695599
2020-01-20,sz.000965,3.11529654,3.1348896,3.09570348,3.1348896,3.12509307,3581095,11393002.88,0.3135,0.3227,-11.32806,0.69778
2020-01-21,sz.000965,3.17407572,3.21326184,3.16427919,3.16427919,3.1348896,8080180,26225929.4,0.9375,0.7281,-11.434261,0.704321
2020-01-22,sz.000965,3.15448266,3.18387225,3.10550001,3.16427919,3.16427919,5261332,16905041.46,0.0,0.4741,-11.434261,0.704321
2020-01-23,sz.000965,3.14468613,3.17407572,3.05651736,3.08590695,3.16427919,5837495,18557698.7,-2.4768,0.526,-11.151059,0.686877
2020-02-03,sz.000965,2.78221452,2.81160411,2.78221452,2.78221452,3.08590695,9481100,26971385.37,-9.8413,0.8543,-10.053654,0.61928
2020-02-04,sz.000965,2.72343534,2.80180758,2.69404575,2.79201105,2.78221452,8425317,23850819.04,0.3521,0.7592,-10.089054,0.62146
2020-02-05,sz.000965,2.78221452,2.87038329,2.78221452,2.83119717,2.79201105,7865580,22793548.15,1.4035,0.7087,-10.230655,0.630182
2020-02-06,sz.000965,2.8409937,2.88997635,2.82140064,2.88017982,2.83119717,7600510,22189462.68,1.7301,0.6848,-10.407655,0.641085
2020-02-07,sz.000965,2.87038329,2.89977288,2.8409937,2.89977288,2.88017982,7650185,22412196.65,0.6803,0.6893,-10.478456,0.645446
2020-02-10,sz.000965,2.88017982,2.97814512,2.87038329,2.94875553,2.89977288,6513317,19465559.18,1.6892,0.5869,-10.655457,0.656349
2020-02-11,sz.000965,2.94875553,2.96834859,2.92916247,2.938959,2.94875553,3854390,11604804.9,-0.3322,0.3473,-10.620057,0.654169
2020-02-12,sz.000965,2.94875553,3.04672083,2.91936594,2.98794165,2.938959,9075394,27510891.61,1.6667,0.8177,-10.797058,0.665071
2020-02-13,sz.000965,2.96834859,2.97814512,2.89977288,2.89977288,2.98794165,7301328,21913094.26,-2.9508,0.6579,-10.478456,0.645446
2020-02-14,sz.000965,2.89977288,2.938959,2.87038329,2.938959,2.89977288,4574727,13558280.72,1.3514,0.4122,-10.620057,0.654169
2020-02-17,sz.000965,2.89977288,3.12509307,2.89977288,3.08590695,2.938959,19038371,59238914.71,5.0,1.7154,-11.151059,0.686877
2020-02-18,sz.000965,3.07611042,3.10550001,3.01733124,3.0369243,3.08590695,13072077,40768881.96,-1.5873,1.1778,-10.974058,0.675974
2020-02-19,sz.000965,3.05651736,3.07611042,3.01733124,3.01733124,3.0369243,7440255,23075143.09,-0.6452,0.6704,-10.974058,0.675974
