date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002491,6.67,6.84,6.62,6.79,6.61,16702687,112602799.65,2.7231,1.4197,47.82063,1.672591
2020-01-03,sz.002491,6.81,6.92,6.77,6.89,6.79,16413829,112446022.73,1.4728,1.3951,48.52491,1.697225
2020-01-06,sz.002491,6.85,6.98,6.82,6.92,6.89,15500197,107054050.19,0.4354,1.3175,48.736194,1.704615
2020-01-07,sz.002491,6.97,7.03,6.9,6.97,6.92,14639054,101786330.52,0.7225,1.2443,49.088334,1.716931
2020-01-08,sz.002491,6.94,7.0,6.79,6.82,6.97,15429063,106297827.48,-2.1521,1.3114,48.031914,1.679981
2020-01-09,sz.002491,6.87,7.05,6.87,7.0,6.82,18982932,132378777.03,2.6393,1.6135,49.299618,1.724321
2020-01-10,sz.002491,7.04,7.06,6.92,6.98,7.0,12220691,85234431.36,-0.2857,1.0387,49.158762,1.719394
2020-01-13,sz.002491,6.97,7.02,6.88,7.0,6.98,12263092,85433115.86,0.2865,1.0423,49.299618,1.724321
2020-01-14,sz.002491,7.02,7.16,6.97,7.0,7.0,21575564,152597031.96,0.0,1.8339,49.299618,1.724321
2020-01-15,sz.002491,6.98,7.03,6.85,6.9,7.0,13688039,94668608.64,-1.4286,1.1634,48.595338,1.699688
2020-01-16,sz.002491,6.9,6.94,6.79,6.79,6.9,11860340,81233829.63,-1.5942,1.0081,47.82063,1.672591
2020-01-17,sz.002491,6.83,6.83,6.65,6.66,6.79,15910585,107103330.44,-1.9146,1.3524,46.905065,1.640568
2020-01-20,sz.002491,6.67,6.69,6.55,6.66,6.66,21155709,139640875.14,0.0,1.7982,46.905065,1.640568
2020-01-21,sz.002491,6.67,6.68,6.58,6.58,6.66,12388371,81859379.86,-1.2012,1.053,46.341641,1.620862
2020-01-22,sz.002491,6.55,6.63,6.42,6.63,6.58,15717640,102449484.27,0.7599,1.336,46.693781,1.633178
2020-01-23,sz.002491,6.58,6.6,6.39,6.41,6.63,15897374,102947193.89,-3.3183,1.3512,45.144365,1.578985
2020-02-03,sz.002491,5.77,5.77,5.77,5.77,6.41,1647900,9508383.0,-9.9844,0.1401,40.636971,1.421333
2020-02-04,sz.002491,5.19,5.43,5.19,5.19,5.77,45437872,236838230.29,-10.052,3.8621,36.552145,1.278461
2020-02-05,sz.002491,5.19,5.33,5.16,5.21,5.19,30812173,161420294.39,0.3854,2.619,36.693002,1.283388
2020-02-06,sz.002491,5.22,5.32,5.12,5.28,5.21,31061195,162216057.24,1.3436,2.6401,37.185998,1.300631
2020-02-07,sz.002491,5.28,5.5,5.24,5.48,5.28,33336869,179520587.46,3.7879,2.8335,38.594558,1.349897
2020-02-10,sz.002491,5.43,5.54,5.38,5.52,5.48,21395192,116943366.71,0.7299,1.8185,38.87627,1.35975
2020-02-11,sz.002491,5.52,5.58,5.43,5.5,5.52,20123131,110372370.11,-0.3623,1.7104,38.735414,1.354824
2020-02-12,sz.002491,5.44,5.57,5.4,5.55,5.5,23129799,127274349.65,0.9091,1.966,39.087554,1.36714
2020-02-13,sz.002491,5.57,5.63,5.45,5.46,5.55,17308237,95470254.16,-1.6216,1.4712,38.453702,1.34497
2020-02-14,sz.002491,5.45,5.52,5.38,5.47,5.46,15741446,85732551.31,0.1831,1.338,38.52413,1.347434
2020-02-17,sz.002491,5.52,5.75,5.48,5.72,5.47,25821696,146290412.6,4.5704,2.1948,40.284831,1.409017
2020-02-18,sz.002491,5.72,5.94,5.7,5.93,5.72,29109961,170126594.55,3.6713,2.4743,41.763819,1.460746
2020-02-19,sz.002491,5.86,6.02,5.81,5.83,5.93,19489724,115052974.9,-1.6863,1.6566,41.059539,1.436113
2020-02-20,sz.002491,5.89,5.93,5.76,5.92,5.83,19993364,117195148.21,1.5437,1.6994,41.693391,1.458283
2020-02-21,sz.002491,5.91,6.13,5.88,6.07,5.92,23171045,140150499.64,2.5338,1.9695,42.749812,1.495233
2020-02-24,sz.002491,6.15,6.43,6.04,6.4,6.07,40092541,251756419.02,5.4366,3.4078,45.073937,1.576522
2020-02-25,sz.002491,6.2,6.48,6.03,6.46,6.4,39857822,249942846.32,0.9375,3.3878,45.496505,1.591302
