date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600966,5.48114952,5.48114952,5.48114952,5.48114952,4.98371643,4387990,25625862.0,9.9812,0.3282,-67.074547,1.479715
2020-01-03,sh.600966,6.02551026,6.02551026,5.10572832,5.1620415,5.48114952,74644471,434896197.0,-5.8219,5.5836,-63.169522,1.393567
2020-01-06,sh.600966,5.49053505,5.67824565,5.38729422,5.58439035,5.1620415,88056234,520610528.0,8.1818,6.5869,-68.337937,1.507586
2020-01-07,sh.600966,5.4436074,5.64070353,5.31220998,5.49992058,5.58439035,61110851,356562786.0,-1.5126,4.5713,-67.304254,1.484782
2020-01-08,sh.600966,5.48114952,5.49053505,5.19958362,5.24651127,5.49992058,44118661,250313556.0,-4.6075,3.3002,-64.203205,1.416371
2020-01-09,sh.600966,5.24651127,5.51869164,5.21835468,5.38729422,5.24651127,31147792,179340015.0,2.6834,2.3299,-65.92601,1.454377
2020-01-10,sh.600966,5.39667975,5.60316141,5.2558968,5.52807717,5.38729422,30945591,178522071.0,2.6132,2.3148,-67.648815,1.492384
2020-01-13,sh.600966,5.49053505,5.65008906,5.46237846,5.62193247,5.52807717,20652400,121916732.0,1.6978,1.5449,-68.797352,1.517721
2020-01-14,sh.600966,5.59377588,6.18506427,5.52807717,6.03489579,5.62193247,41345856,259362964.0,7.3456,3.0928,-73.850914,1.629207
2020-01-15,sh.600966,6.01612473,6.63556971,5.96919708,6.55109994,6.03489579,81248203,553903058.0,8.5537,6.0776,-80.167866,1.768563
2020-01-16,sh.600966,6.41970252,6.90775008,6.35400381,6.35400381,6.55109994,69308472,485345426.0,-3.0086,5.1845,-77.755939,1.715354
2020-01-17,sh.600966,6.36338934,6.72942501,6.26953404,6.49478676,6.35400381,38505592,268769397.0,2.2157,2.8803,-79.478744,1.753361
2020-01-20,sh.600966,6.89836455,7.14238833,6.62618418,6.77635266,6.49478676,45028161,328644145.0,4.3353,3.3682,-82.924354,1.829374
2020-01-21,sh.600966,6.6637263,6.80450925,6.569871,6.6637263,6.77635266,25302227,180210986.0,-1.662,1.8927,-81.54611,1.798968
2020-01-22,sh.600966,6.56048547,6.88897902,6.26953404,6.72942501,6.6637263,28916894,202294927.0,0.9859,2.1631,-82.350086,1.816705
2020-01-23,sh.600966,6.72942501,6.8514369,6.39154593,6.51355782,6.72942501,26602295,187735641.0,-3.2078,1.9899,-79.708451,1.758428
2020-02-03,sh.600966,5.86595625,5.86595625,5.86595625,5.86595625,6.51355782,3844800,24030000.0,-9.9424,0.2876,-71.783547,1.583599
2020-02-04,sh.600966,5.28405339,5.71578777,5.28405339,5.60316141,5.86595625,95340209,552189133.0,-4.48,7.1317,-68.567645,1.512654
2020-02-05,sh.600966,5.51869164,6.16629321,5.51869164,6.16629321,5.60316141,52598413,339323918.0,10.0503,3.9345,-75.458865,1.664679
2020-02-06,sh.600966,6.16629321,6.68249736,6.07243791,6.44785911,6.16629321,42055587,286330929.0,4.5662,3.1459,-78.904475,1.740692
2020-02-07,sh.600966,6.51355782,6.51355782,6.12875109,6.26953404,6.44785911,31511392,210663950.0,-2.7656,2.3571,-76.722256,1.692551
2020-02-10,sh.600966,6.26953404,6.54171441,6.10998003,6.43847358,6.26953404,21794457,148265019.0,2.6946,1.6303,-78.789622,1.738158
2020-02-11,sh.600966,6.42908805,6.51355782,6.2883051,6.31646169,6.43847358,25308357,171610932.0,-1.895,1.8931,-77.296524,1.705219
2020-02-12,sh.600966,6.36338934,6.40093146,6.26953404,6.37277487,6.31646169,14980980,101167112.0,0.8915,1.1206,-77.985646,1.720422
2020-02-13,sh.600966,6.36338934,6.62618418,6.29769063,6.37277487,6.37277487,29285631,200632549.0,0.0,2.1907,-77.985646,1.720422
2020-02-14,sh.600966,6.33523275,6.41970252,6.29769063,6.41970252,6.37277487,14081790,95118172.0,0.7364,1.0534,-78.559914,1.733091
2020-02-17,sh.600966,6.41970252,6.79512372,6.34461828,6.6637263,6.41970252,25650270,180218887.0,3.8012,1.9187,-81.54611,1.798968
2020-02-18,sh.600966,6.57925653,7.02976197,6.56048547,6.72942501,6.6637263,27128386,195509598.0,0.9859,2.0293,-82.350086,1.816705
2020-02-19,sh.600966,6.6637263,6.89836455,6.61679865,6.6637263,6.72942501,20436881,145824187.0,-0.9763,1.5287,-82.350086,1.816705
2020-02-20,sh.600966,6.67311183,6.92652114,6.64495524,6.8514369,6.6637263,26577847,192461837.0,2.8169,1.9881,-83.843183,1.849644
2020-02-21,sh.600966,6.80450925,6.98283432,6.76696713,6.91713561,6.8514369,19459390,142458945.0,0.9589,1.4556,-84.647159,1.86738
2020-02-24,sh.600966,6.8514369,6.96406326,6.81389478,6.87959349,6.91713561,21812604,159692941.0,-0.5427,1.6316,-84.187744,1.857245
2020-02-25,sh.600966,6.72942501,6.81389478,6.60741312,6.73881054,6.87959349,28439789,202944126.0,-2.0464,2.1274,-82.464939,1.819238
2020-02-26,sh.600966,6.6637263,6.80450925,6.49478676,6.61679865,6.73881054,20010619,142048578.0,-1.8106,1.4969,-80.971842,1.7863
2020-02-27,sh.600966,6.70126842,6.71065395,6.41031699,6.44785911,6.61679865,19473670,135893991.0,-2.5532,1.4567,-78.904475,1.740692
2020-02-28,sh.600966,6.12875109,6.36338934,5.92226943,5.93165496,6.44785911,23290128,152754095.0,-8.0058,1.7422,-72.587523,1.601335
2020-03-02,sh.600966,5.99735367,6.41970252,5.99735367,6.2883051,5.93165496,19856306,132669806.0,6.0127,1.4853,-76.951963,1.697618
2020-03-03,sh.600966,6.41970252,6.65434077,6.2883051,6.30707616,6.2883051,23127664,159327993.0,0.2985,1.73,-77.18167,1.702686
2020-03-04,sh.600966,6.26014851,6.49478676,6.26014851,6.41970252,6.30707616,15388058,104515592.0,1.7857,1.1511,-78.559914,1.733091
2020-03-05,sh.600966,6.54171441,6.80450925,6.41031699,6.79512372,6.41970252,34430438,244827713.0,5.8479,2.5755,-83.154061,1.834441
2020-03-06,sh.600966,6.68249736,7.47088188,6.63556971,7.47088188,6.79512372,62150692,475706614.0,9.9448,4.6491,-91.423526,2.016872
2020-03-09,sh.600966,7.48965294,8.11848345,6.97344879,7.94015838,7.47088188,65982560,525936136.0,6.2814,4.9357,-97.16621,2.14356
2020-03-10,sh.600966,7.79937543,8.73792843,7.57412271,8.47513359,7.94015838,57369324,497693976.0,6.7376,4.2914,-103.712869,2.287984
