date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000125,10842.78,10961.702,10842.78,10901.206,10815.536,5147898880,81065209856.0,0.792101,0.290187,0.0,0.0
2020-01-03,sh.000125,10924.064,10924.141,10841.977,10856.838,10901.206,3768493696,62603911936.0,-0.407001,0.21243,0.0,0.0
2020-01-06,sh.000125,10813.494,10881.854,10723.809,10777.135,10856.838,5381573120,69757005824.0,-0.734127,0.30336,0.0,0.0
2020-01-07,sh.000125,10799.194,10858.55,10798.765,10848.463,10777.135,4223933696,52286287872.0,0.661846,0.0,0.0,0.0
2020-01-08,sh.000125,10802.996,10803.613,10706.045,10733.647,10848.463,4189903504,51206344448.0,-1.058362,0.236185,0.0,0.0
2020-01-09,sh.000125,10802.243,10834.037,10782.363,10822.513,10733.647,3681482400,51089287424.0,0.82792,0.207525,0.0,0.0
2020-01-10,sh.000125,10846.491,10855.398,10788.531,10822.952,10822.513,2780826800,42465114368.0,0.004056,0.156755,0.0,0.0
2020-01-13,sh.000125,10826.93,10887.035,10785.143,10887.035,10822.952,3125347696,49317335296.0,0.592103,0.171203,0.0,0.0
2020-01-14,sh.000125,10910.772,10946.887,10848.307,10858.757,10887.035,3236402800,47397463296.0,-0.25974,0.182436,0.0,0.0
2020-01-15,sh.000125,10854.514,10880.31,10764.917,10779.211,10858.757,2666042000,39658860032.0,-0.732552,0.150285,0.0,0.0
2020-01-16,sh.000125,10811.485,10811.917,10719.138,10733.098,10779.211,2939497200,40723467264.0,-0.427796,0.165699,0.0,0.0
2020-01-17,sh.000125,10759.996,10796.054,10719.001,10757.984,10733.098,2584990096,42862003712.0,0.231862,0.145711,0.0,0.0
2020-01-20,sh.000125,10819.241,10825.62,10763.647,10796.236,10757.984,3035654608,55510560768.0,0.355568,0.166156,0.0,0.0
2020-01-21,sh.000125,10748.194,10754.63,10614.781,10617.609,10796.236,3718783696,58947106816.0,-1.65453,0.209432,0.0,0.0
2020-01-22,sh.000125,10570.31,10622.584,10460.408,10606.467,10617.609,3418304096,52514741248.0,-0.104939,0.19251,0.0,0.0
2020-01-23,sh.000125,10534.086,10534.086,10263.689,10328.448,10606.467,4684665600,69808582656.0,-2.621222,0.263828,0.0,0.0
2020-02-03,sh.000125,9450.75,9739.074,9450.75,9650.542,10328.448,7949350912,110799314944.0,-6.563484,0.43506,0.0,0.0
2020-02-04,sh.000125,9657.752,9893.839,9657.752,9886.235,9650.542,6197856512,84706312192.0,2.442277,0.339203,0.0,0.0
2020-02-05,sh.000125,9923.259,9999.786,9852.15,9960.344,9886.235,4936039424,70578262016.0,0.749618,0.277984,0.0,0.0
2020-02-06,sh.000125,10024.574,10125.667,9946.097,10085.534,9960.344,4798698240,69290254336.0,1.256884,0.270249,0.0,0.0
2020-02-07,sh.000125,10027.235,10080.67,9959.062,10080.644,10085.534,4080594096,58636436736.0,-0.048485,0.229808,0.0,0.0
2020-02-10,sh.000125,10001.338,10079.695,9963.163,10065.841,10080.644,4042488800,57909755392.0,-0.146846,0.221241,0.0,0.0
2020-02-11,sh.000125,10089.686,10199.34,10068.924,10157.855,10065.841,4055019904,55371866112.0,0.914121,0.228367,0.0,0.0
2020-02-12,sh.000125,10143.149,10201.266,10124.09,10201.266,10157.855,3140430496,45849203456.0,0.427364,0.17686,0.0,0.0
2020-02-13,sh.000125,10201.443,10230.652,10119.449,10128.113,10201.266,3415370800,50464853760.0,-0.717097,0.192344,0.0,0.0
2020-02-14,sh.000125,10113.001,10194.562,10109.799,10183.853,10128.113,3155005200,43181635584.0,0.550349,0.177681,0.0,0.0
2020-02-17,sh.000125,10188.242,10350.027,10185.142,10349.913,10183.853,4306268928,59277623040.0,1.630621,0.242517,0.0,0.0
2020-02-18,sh.000125,10327.175,10333.436,10239.346,10265.76,10349.913,3951627104,56074370304.0,-0.813079,0.222545,0.0,0.0
2020-02-19,sh.000125,10251.977,10320.674,10240.22,10272.515,10265.76,3961489808,56370216704.0,0.065801,0.2231,0.0,0.0
2020-02-20,sh.000125,10292.826,10442.181,10268.355,10431.015,10272.515,4805190144,68970639360.0,1.542952,0.270615,0.0,0.0
2020-02-21,sh.000125,10389.616,10460.207,10368.004,10399.586,10431.015,4759794432,69716574208.0,-0.301303,0.268059,0.0,0.0
2020-02-24,sh.000125,10338.414,10347.854,10231.626,10254.462,10399.586,4978508032,73647022080.0,-1.395479,0.272469,0.0,0.0
2020-02-25,sh.000125,10130.456,10175.309,10058.418,10156.709,10254.462,5568363776,76361138176.0,-0.953273,0.313595,0.0,0.0
2020-02-26,sh.000125,10058.071,10224.377,10038.156,10147.617,10156.709,6491495680,79542034432.0,-0.089517,0.365583,0.0,0.0
2020-02-27,sh.000125,10155.83,10235.051,10155.83,10206.657,10147.617,4418283008,61722305024.0,0.581811,0.248826,0.0,0.0
2020-02-28,sh.000125,10037.731,10108.238,9911.562,9923.387,10206.657,5980304640,77144518656.0,-2.775346,0.336794,0.0,0.0
2020-03-02,sh.000125,9965.139,10250.562,9965.139,10208.121,9923.387,5748749312,76618616832.0,2.869323,0.323754,0.0,0.0
2020-03-03,sh.000125,10310.333,10331.902,10221.88,10252.67,10208.121,5430402816,74415607808.0,0.436407,0.305721,0.0,0.0
2020-03-04,sh.000125,10249.319,10339.465,10244.51,10331.037,10252.67,4390388736,62009671168.0,0.764357,0.24717,0.0,0.0
2020-03-05,sh.000125,10394.743,10582.478,10379.574,10570.137,10331.037,6543664640,90080968704.0,2.314385,0.368395,0.0,0.0
2020-03-06,sh.000125,10479.672,10518.512,10404.053,10410.508,10570.137,4709564160,61260283648.0,-1.510189,0.265139,0.0,0.0
2020-03-09,sh.000125,10228.9013,10228.9013,10091.496,10097.0774,10410.5084,6387717300,79579050106.0,-3.010718,0.359616,0.0,0.0
2020-03-10,sh.000125,10049.9059,10308.5354,10037.6107,10271.2092,10097.0774,5507466800,69760175665.0,1.724576,0.310059,0.0,0.0
2020-03-11,sh.000125,10290.0122,10294.6243,10175.4182,10175.4556,10271.2092,4378647100,59527233353.0,-0.932252,0.246509,0.0,0.0
2020-03-12,sh.000125,10079.7753,10098.5508,9980.1385,10022.0587,10175.4556,4359079000,60887013506.0,-1.507519,0.245408,0.0,0.0
2020-03-13,sh.000125,9622.5512,9957.8475,9599.3249,9869.2388,10022.0587,5970522800,81808528935.0,-1.524835,0.336129,0.0,0.0
2020-03-16,sh.000125,9877.6928,9880.4428,9532.2325,9545.9058,9869.2388,5681005100,75206683091.0,-3.27617,0.319829,0.0,0.0
2020-03-17,sh.000125,9540.9829,9669.7559,9328.2771,9517.8652,9545.9058,5249987400,71759151073.0,-0.293745,0.295564,0.0,0.0
2020-03-18,sh.000125,9549.3075,9646.1491,9325.6766,9325.6766,9517.8652,4659022900,67796880474.0,-2.019241,0.262294,0.0,0.0
