date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000530,3.8318634,3.86096616,3.82216248,3.85126524,3.81246156,5070520,20083271.74,1.0178,0.8483,23.671906,0.980242
2020-01-03,sz.000530,3.86096616,3.86096616,3.82216248,3.8318634,3.85126524,4171127,16507063.45,-0.5038,0.6978,23.552652,0.975304
2020-01-06,sz.000530,3.81246156,3.86096616,3.77365788,3.84156432,3.8318634,5999955,23670533.61,0.2532,1.0038,23.612279,0.977773
2020-01-07,sz.000530,3.82216248,3.880368,3.81246156,3.87066708,3.84156432,6300002,25070008.47,0.7576,1.054,23.79116,0.98518
2020-01-08,sz.000530,3.85126524,3.90947076,3.80276064,3.8318634,3.87066708,6539760,25975962.0,-1.0025,1.0941,23.552652,0.975304
2020-01-09,sz.000530,3.84156432,3.89006892,3.84156432,3.87066708,3.8318634,4556705,18163387.15,1.0127,0.7623,23.79116,0.98518
2020-01-10,sz.000530,3.87066708,3.89976984,3.86096616,3.89006892,3.87066708,5298372,21201883.17,0.5013,0.8864,23.910414,0.990119
2020-01-13,sz.000530,3.880368,3.89976984,3.85126524,3.89976984,3.89006892,3699777,14770947.49,0.2494,0.619,23.970041,0.992588
2020-01-14,sz.000530,3.89006892,3.93857352,3.880368,3.89976984,3.89976984,5588387,22501890.55,0.0,0.9349,23.970041,0.992588
2020-01-15,sz.000530,3.89006892,3.90947076,3.82216248,3.84156432,3.89976984,4747920,18861242.2,-1.4925,0.7943,23.612279,0.977773
2020-01-16,sz.000530,3.86096616,3.87066708,3.80276064,3.82216248,3.84156432,3992658,15763326.96,-0.5051,0.668,23.493025,0.972835
2020-01-17,sz.000530,3.8318634,3.85126524,3.79305972,3.81246156,3.82216248,2870489,11293777.0,-0.2538,0.4802,23.433398,0.970366
2020-01-20,sz.000530,3.80276064,3.8318634,3.79305972,3.8318634,3.81246156,2902235,11391462.12,0.5089,0.4855,23.552652,0.975304
2020-01-21,sz.000530,3.81246156,3.82216248,3.76395696,3.77365788,3.8318634,3081700,12040340.0,-1.519,0.5156,23.19489,0.960489
2020-01-22,sz.000530,3.77365788,3.7833588,3.67664868,3.74455512,3.77365788,5332318,20426691.78,-0.7712,0.8921,23.01601,0.953082
2020-01-23,sz.000530,3.72515328,3.72515328,3.57963948,3.62814408,3.74455512,6294915,23676703.28,-3.1088,1.0531,22.300486,0.923452
2020-02-03,sz.000530,3.26921004,3.26921004,3.26921004,3.26921004,3.62814408,1812600,6108462.0,-9.8931,0.3032,20.094288,0.832095
2020-02-04,sz.000530,2.97818244,3.2013036,2.97818244,3.19160268,3.26921004,9385396,30443933.23,-2.3739,1.5701,19.617272,0.812342
2020-02-05,sz.000530,3.22070544,3.28861188,3.19160268,3.23040636,3.19160268,6294906,21080337.86,1.2158,1.0531,19.85578,0.822218
2020-02-06,sz.000530,3.4923312,3.50203212,3.32741556,3.35651832,3.23040636,11020310,38516548.23,3.9039,1.8436,20.630931,0.854317
2020-02-07,sz.000530,3.35651832,3.45352752,3.28861188,3.45352752,3.35651832,9611653,33477377.66,2.8902,1.608,21.2272,0.879008
2020-02-10,sz.000530,3.4923312,3.80276064,3.47292936,3.80276064,3.45352752,10046123,38416737.39,10.1124,1.6807,23.373771,0.967897
2020-02-11,sz.000530,3.82216248,4.01618088,3.65724684,3.65724684,3.80276064,31599596,125486464.11,-3.8265,5.2864,22.479367,0.93086
2020-02-12,sz.000530,3.637845,3.79305972,3.4923312,3.74455512,3.65724684,19488119,73828946.35,2.3873,3.2603,23.01601,0.953082
2020-02-13,sz.000530,3.79305972,3.79305972,3.61844316,3.637845,3.74455512,11559837,43757576.19,-2.8497,1.9339,22.360113,0.925921
2020-02-14,sz.000530,3.67664868,3.72515328,3.55053672,3.56993856,3.637845,10253240,38169525.5,-1.8667,1.7153,21.942724,0.908638
2020-02-17,sz.000530,3.60874224,3.67664868,3.53113488,3.66694776,3.56993856,10159944,38113416.78,2.7174,1.6997,22.538994,0.933329
2020-02-18,sz.000530,3.70575144,3.7348542,3.64754592,3.71545236,3.66694776,8800985,33509564.28,1.3228,1.4724,22.837129,0.945674
