date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603256,14.38679935,14.7834764,14.36744925,14.6480257,14.29004885,6191965,93225107.0,2.5051,7.0524,112.994292,9.477949
2020-01-03,sh.603256,14.83185165,15.1704784,14.6480257,14.9769774,14.6480257,8562354,131952979.0,2.2457,9.7521,115.531813,9.690796
2020-01-06,sh.603256,14.7641263,15.47040495,14.512575,15.4026796,14.9769774,12841784,200164548.0,2.8424,14.6262,118.815663,9.966245
2020-01-07,sh.603256,15.286579,15.4026796,15.16080335,15.18015345,15.4026796,7990525,125907886.0,-1.4447,9.1008,117.099105,9.82226
2020-01-08,sh.603256,15.12210315,15.14145325,14.59965045,14.6480257,15.18015345,7166207,110095233.0,-3.5054,8.162,112.994292,9.477949
2020-01-09,sh.603256,15.0543778,15.23820375,14.85120175,15.1511283,14.6480257,8058672,125227478.0,3.4346,9.1784,116.875206,9.80348
2020-01-10,sh.603256,15.1511283,15.2672289,14.899577,14.9189271,15.1511283,4744972,73692644.0,-1.5326,5.4043,115.084015,9.653235
2020-01-13,sh.603256,15.06405285,15.43170475,14.8028265,15.3252792,14.9189271,8260810,129878328.0,2.7237,9.4087,118.218599,9.916164
2020-01-14,sh.603256,15.4994301,15.52845525,15.19950355,15.2285287,15.3252792,7627300,121093446.0,-0.6313,8.6871,117.47227,9.853561
2020-01-15,sh.603256,15.1898285,15.60585565,15.1704784,15.35430435,15.2285287,8204117,130663761.0,0.8259,9.3441,118.442498,9.934944
2020-01-16,sh.603256,15.4994301,15.6542309,15.14145325,15.18015345,15.35430435,7982349,126849142.0,-1.1342,9.0915,117.099105,9.82226
2020-01-17,sh.603256,15.1317782,15.2091786,14.7834764,14.83185165,15.18015345,6250422,96688649.0,-2.2945,7.1189,114.412319,9.596893
2020-01-20,sh.603256,14.8028265,14.88990195,14.58030035,14.67705085,14.83185165,4841650,73653700.0,-1.0437,5.5144,113.218191,9.49673
2020-01-21,sh.603256,14.77380135,14.77380135,14.1836233,14.2223235,14.67705085,4925693,73661787.0,-3.0982,5.6101,109.710442,9.2025
2020-01-22,sh.603256,14.2223235,14.4545247,13.9514221,14.2803738,14.2223235,4088257,60116488.0,0.4082,4.6563,110.15824,9.240061
