date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399996,3061.5458,3090.4725,3047.5207,3056.2634,3021.7641,3797480221,78789292983.18,1.141694,2.048229,0.0,0.0
2021-02-19,sz.399996,3048.044,3106.4203,3029.8109,3104.7347,3056.2634,3440899600,66372088412.67,1.585966,1.854165,0.0,0.0
2021-02-22,sz.399996,3109.5568,3120.0053,3055.2747,3055.2747,3104.7347,4293598031,80541753775.7,-1.593051,2.313651,0.0,0.0
2021-02-23,sz.399996,3036.8766,3073.1883,3029.4422,3053.5581,3055.2747,3518413007,63171739575.12,-0.056185,1.895904,0.0,0.0
2021-02-24,sz.399996,3058.5103,3097.7005,3022.8565,3050.8604,3053.5581,3827706615,75577878576.54,-0.088346,2.062362,0.0,0.0
2021-02-25,sz.399996,3069.1145,3075.4558,3033.3936,3037.2278,3050.8604,2868089578,55256794160.46,-0.446844,1.545191,0.0,0.0
2021-02-26,sz.399996,2984.1055,3026.2451,2981.4727,3000.1733,3037.2278,2924051285,54923192630.08,-1.220011,1.575339,0.0,0.0
2021-03-01,sz.399996,3019.526,3083.0595,3019.526,3082.6079,3000.1733,2662043202,52094984695.42,2.747661,1.43418,0.0,0.0
2021-03-02,sz.399996,3095.3917,3095.3917,3049.3725,3073.073,3082.6079,2781959945,56500935094.18,-0.309313,1.498785,0.0,0.0
2021-03-03,sz.399996,3065.2373,3089.284,3054.7778,3088.739,3073.073,2739704182,45814308296.0,0.509783,1.47602,0.0,0.0
2021-03-04,sz.399996,3070.2434,3081.3715,3023.8802,3031.3302,3088.739,2782370959,51256018953.74,-1.858648,1.499006,0.0,0.0
2021-03-05,sz.399996,3003.0379,3073.0522,3003.0379,3058.8386,3031.3302,3090347183,49729943248.93,0.90747,1.664927,0.0,0.0
2021-03-08,sz.399996,3077.193,3095.847,2992.5829,2995.0805,3058.8386,3689988006,59237503830.4,-2.084389,1.989558,0.0,0.0
2021-03-09,sz.399996,2990.1105,2993.7546,2878.4289,2904.5223,2995.0805,3708293915,60493271106.0,-3.023565,1.997744,0.0,0.0
2021-03-10,sz.399996,2937.4816,2944.1244,2858.8073,2861.7859,2904.5223,2809367957,45121466949.01,-1.471374,1.513472,0.0,0.0
2021-03-11,sz.399996,2861.383,2908.5698,2840.0944,2906.8574,2861.7859,3178304877,52658421444.68,1.574943,1.712226,0.0,0.0
2021-03-12,sz.399996,2911.4246,2911.4246,2859.7459,2873.1116,2906.8574,3121289321,49424760499.92,-1.160903,1.681429,0.0,0.0
2021-03-15,sz.399996,2858.5042,2858.5042,2806.8066,2826.7927,2873.1116,3064564901,51926306400.72,-1.612151,1.6518,0.0,0.0
2021-03-16,sz.399996,2833.5885,2850.0876,2807.6391,2835.6142,2826.7927,2548857471,44546749181.56,0.312067,1.372701,0.0,0.0
2021-03-17,sz.399996,2836.0837,2873.4855,2818.2895,2870.8944,2835.6142,3296798679,51101246492.0,1.244182,1.775676,0.0,0.0
2021-03-18,sz.399996,2871.6117,2876.5562,2851.0446,2861.8007,2870.8944,2770597648,42409180366.98,-0.316755,1.492261,0.0,0.0
2021-03-19,sz.399996,2829.8452,2865.2224,2819.8723,2834.7024,2861.8007,2817580348,46277052596.04,-0.946897,1.517468,0.0,0.0
2021-03-22,sz.399996,2840.842,2894.7258,2840.842,2894.5573,2834.7024,3661328243,52707234680.78,2.111506,1.971886,0.0,0.0
2021-03-23,sz.399996,2898.6131,2921.9241,2881.7884,2892.326,2894.5573,3235547574,48212497287.26,-0.077086,1.742573,0.0,0.0
2021-03-24,sz.399996,2879.268,2894.0022,2860.4922,2867.0675,2892.326,2543864987,40287027431.28,-0.873294,1.370053,0.0,0.0
2021-03-25,sz.399996,2855.6604,2892.2659,2851.1819,2871.8316,2867.0675,2706772931,38950668223.93,0.166166,1.45779,0.0,0.0
